Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
368,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
369,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
370,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
371,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
372,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
373,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
374,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
375,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
376,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
377,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
378,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
379,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
380,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
381,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
382,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
383,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
384,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
385,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
386,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
387,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
388,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
389,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
390,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
391,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
392,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
393,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
394,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
395,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
396,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
397,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
398,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
399,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
400,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
401,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
402,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
403,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
404,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
405,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
406,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
407,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
408,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
409,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
410,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
411,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
412,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
413,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
414,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
415,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
416,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
417,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
418,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
419,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
420,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
421,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
422,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
423,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
424,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
425,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
426,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
427,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
428,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
429,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
430,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
431,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
432,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
433,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
434,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
435,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
436,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
437,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
438,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
439,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
440,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
441,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
442,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
443,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
444,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
445,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
446,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
447,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
448,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
449,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
450,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
451,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
452,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
453,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
454,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
455,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
456,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
457,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
458,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
459,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
460,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
461,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
462,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
463,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
464,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
465,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
466,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
467,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
468,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
469,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
470,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
471,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
472,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
473,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
474,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
475,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
476,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
477,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
478,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
479,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
480,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
481,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
482,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
483,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
484,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
485,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
486,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
487,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
488,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
489,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
490,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
491,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
492,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
493,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
494,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
495,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
496,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
497,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
498,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
499,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
500,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
501,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
502,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
503,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
504,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
505,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
506,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
507,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
508,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
509,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
510,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
511,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
512,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
513,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
514,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
515,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
516,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
517,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
518,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
519,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
520,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
521,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
522,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
523,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
524,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
525,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
526,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
527,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
528,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
529,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
530,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
531,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
532,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
533,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
534,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
535,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
536,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
537,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
538,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
539,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
540,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
541,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
542,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
543,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
544,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
545,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
546,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
547,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
548,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
549,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
550,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
551,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
552,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
553,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
554,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
555,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
556,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
557,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
558,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
559,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
560,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
561,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
562,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
563,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
564,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
565,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
566,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
567,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
568,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
569,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
570,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
571,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
572,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
573,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
574,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
575,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
576,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
577,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
578,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
579,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
580,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
581,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
582,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
583,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
584,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
585,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
586,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
587,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
588,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
589,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
590,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
591,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
592,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
593,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
594,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
595,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
596,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
597,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
598,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
599,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
600,0.8195876288659795,0.6440103557665011,0.12345240922568325,0.0782657809305487
