Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
408,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
409,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
410,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
411,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
412,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
413,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
414,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
415,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
416,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
417,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
418,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
419,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
420,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
421,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
422,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
423,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
424,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
425,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
426,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
427,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
428,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
429,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
430,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
431,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
432,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
433,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
434,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
435,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
436,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
437,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
438,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
439,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
440,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
441,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
442,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
443,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
444,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
445,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
446,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
447,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
448,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
449,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
450,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
451,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
452,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
453,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
454,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
455,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
456,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
457,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
458,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
459,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
460,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
461,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
462,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
463,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
464,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
465,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
466,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
467,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
468,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
469,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
470,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
471,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
472,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
473,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
474,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
475,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
476,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
477,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
478,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
479,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
480,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
481,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
482,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
483,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
484,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
485,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
486,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
487,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
488,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
489,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
490,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
491,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
492,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
493,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
494,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
495,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
496,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
497,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
498,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
499,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
500,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
501,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
502,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
503,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
504,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
505,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
506,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
507,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
508,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
509,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
510,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
511,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
512,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
513,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
514,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
515,0.73808,0.694676524788566,0.056453984565602924,0.06416654396517046
516,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
517,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
518,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
519,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
520,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
521,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
522,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
523,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
524,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
525,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
526,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
527,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
528,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
529,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
530,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
531,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
532,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
533,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
534,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
535,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
536,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
537,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
538,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
539,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
540,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
541,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
542,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
543,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
544,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
545,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
546,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
547,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
548,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
549,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
550,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
551,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
552,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
553,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
554,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
555,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
556,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
557,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
558,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
559,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
560,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
561,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
562,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
563,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
564,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
565,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
566,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
567,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
568,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
569,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
570,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
571,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
572,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
573,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
574,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
575,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
576,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
577,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
578,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
579,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
580,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
581,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
582,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
583,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
584,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
585,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
586,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
587,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
588,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
589,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
590,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
591,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
592,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
593,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
594,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
595,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
596,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
597,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
598,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
599,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
600,0.7383200000000001,0.6924401169372546,0.05645159436780033,0.06416958371686131
