Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
414,0.998,0.98812,0.006285786435372362,0.0041114616066807224
415,0.998,0.98812,0.006285786435372362,0.0041114616066807224
416,0.998,0.98812,0.006285786435372362,0.0041114616066807224
417,0.998,0.98812,0.006285786435372362,0.0041114616066807224
418,0.998,0.98812,0.006285786435372362,0.0041114616066807224
419,0.998,0.98812,0.006285786435372362,0.0041114616066807224
420,0.998,0.98812,0.006285786435372362,0.0041114616066807224
421,0.998,0.98812,0.006285786435372362,0.0041114616066807224
422,0.998,0.98812,0.006285786435372362,0.0041114616066807224
423,0.998,0.98812,0.006285786435372362,0.0041114616066807224
424,0.998,0.98812,0.006285786435372362,0.0041114616066807224
425,0.998,0.98812,0.006285786435372362,0.0041114616066807224
426,0.998,0.98812,0.006285786435372362,0.0041114616066807224
427,0.998,0.98812,0.006285786435372362,0.0041114616066807224
428,0.998,0.98812,0.006285786435372362,0.0041114616066807224
429,0.998,0.98812,0.006285786435372362,0.0041114616066807224
430,0.998,0.98812,0.006285786435372362,0.0041114616066807224
431,0.998,0.98812,0.006285786435372362,0.0041114616066807224
432,0.998,0.98812,0.006285786435372362,0.0041114616066807224
433,0.998,0.98812,0.006285786435372362,0.0041114616066807224
434,0.998,0.98812,0.006285786435372362,0.0041114616066807224
435,0.998,0.98812,0.006285786435372362,0.0041114616066807224
436,0.998,0.98812,0.006285786435372362,0.0041114616066807224
437,0.998,0.98812,0.006285786435372362,0.0041114616066807224
438,0.998,0.98812,0.006285786435372362,0.0041114616066807224
439,0.998,0.98812,0.006285786435372362,0.0041114616066807224
440,0.998,0.98812,0.006285786435372362,0.0041114616066807224
441,0.998,0.98812,0.006285786435372362,0.0041114616066807224
442,0.998,0.98812,0.006285786435372362,0.0041114616066807224
443,0.998,0.98812,0.006285786435372362,0.0041114616066807224
444,0.998,0.98812,0.006285786435372362,0.0041114616066807224
445,0.998,0.98812,0.006285786435372362,0.0041114616066807224
446,0.998,0.98812,0.006285786435372362,0.0041114616066807224
447,0.998,0.98812,0.006285786435372362,0.0041114616066807224
448,0.998,0.98812,0.006285786435372362,0.0041114616066807224
449,0.998,0.98812,0.006285786435372362,0.0041114616066807224
450,0.998,0.98812,0.006285786435372362,0.0041114616066807224
451,0.998,0.98812,0.006285786435372362,0.0041114616066807224
452,0.998,0.98812,0.006285786435372362,0.0041114616066807224
453,0.998,0.98812,0.006285786435372362,0.0041114616066807224
454,0.998,0.98812,0.006285786435372362,0.0041114616066807224
455,0.998,0.98812,0.006285786435372362,0.0041114616066807224
456,0.998,0.98812,0.006285786435372362,0.0041114616066807224
457,0.998,0.98812,0.006285786435372362,0.0041114616066807224
458,0.998,0.98812,0.006285786435372362,0.0041114616066807224
459,0.998,0.98812,0.006285786435372362,0.0041114616066807224
460,0.998,0.98812,0.006285786435372362,0.0041114616066807224
461,0.998,0.98812,0.006285786435372362,0.0041114616066807224
462,0.998,0.9882316666666666,0.006285786435372362,0.0039511561403820835
463,0.998,0.9882316666666666,0.006285786435372362,0.0039511561403820835
464,0.998,0.9882316666666666,0.006285786435372362,0.0039511561403820835
465,0.998,0.9882316666666666,0.006285786435372362,0.0039511561403820835
466,1.0,0.9884933333333332,0.0,0.0038506093152598014
467,1.0,0.9884933333333332,0.0,0.0038506093152598014
468,1.0,0.9884933333333332,0.0,0.0038506093152598014
469,1.0,0.9884933333333332,0.0,0.0038506093152598014
470,1.0,0.9884933333333332,0.0,0.0038506093152598014
471,1.0,0.9884933333333332,0.0,0.0038506093152598014
472,1.0,0.9884933333333332,0.0,0.0038506093152598014
473,1.0,0.9884933333333332,0.0,0.0038506093152598014
474,1.0,0.9884933333333332,0.0,0.0038506093152598014
475,1.0,0.9884933333333332,0.0,0.0038506093152598014
476,1.0,0.9884933333333332,0.0,0.0038506093152598014
477,1.0,0.9884933333333332,0.0,0.0038506093152598014
478,1.0,0.9884933333333332,0.0,0.0038506093152598014
479,1.0,0.9884933333333332,0.0,0.0038506093152598014
480,1.0,0.9884933333333332,0.0,0.0038506093152598014
481,1.0,0.9884933333333332,0.0,0.0038506093152598014
482,1.0,0.9884933333333332,0.0,0.0038506093152598014
483,1.0,0.9884933333333332,0.0,0.0038506093152598014
484,1.0,0.9884933333333332,0.0,0.0038506093152598014
485,1.0,0.9884933333333332,0.0,0.0038506093152598014
486,1.0,0.9884933333333332,0.0,0.0038506093152598014
487,1.0,0.9884933333333332,0.0,0.0038506093152598014
488,1.0,0.9884933333333332,0.0,0.0038506093152598014
489,1.0,0.9884933333333332,0.0,0.0038506093152598014
490,1.0,0.9884933333333332,0.0,0.0038506093152598014
491,1.0,0.9884933333333332,0.0,0.0038506093152598014
492,1.0,0.9884933333333332,0.0,0.0038506093152598014
493,1.0,0.9884933333333332,0.0,0.0038506093152598014
494,1.0,0.9884933333333332,0.0,0.0038506093152598014
495,1.0,0.9884933333333332,0.0,0.0038506093152598014
496,1.0,0.9884933333333332,0.0,0.0038506093152598014
497,1.0,0.9884933333333332,0.0,0.0038506093152598014
498,1.0,0.9884933333333332,0.0,0.0038506093152598014
499,1.0,0.9884933333333332,0.0,0.0038506093152598014
500,1.0,0.9884933333333332,0.0,0.0038506093152598014
501,1.0,0.9884933333333332,0.0,0.0038506093152598014
502,1.0,0.9884933333333332,0.0,0.0038506093152598014
503,1.0,0.9884933333333332,0.0,0.0038506093152598014
504,1.0,0.9884933333333332,0.0,0.0038506093152598014
505,1.0,0.9884933333333332,0.0,0.0038506093152598014
506,1.0,0.9884933333333332,0.0,0.0038506093152598014
507,1.0,0.9884933333333332,0.0,0.0038506093152598014
508,1.0,0.9884933333333332,0.0,0.0038506093152598014
509,1.0,0.9884933333333332,0.0,0.0038506093152598014
510,1.0,0.9884933333333332,0.0,0.0038506093152598014
511,1.0,0.9884933333333332,0.0,0.0038506093152598014
512,1.0,0.9884933333333332,0.0,0.0038506093152598014
513,1.0,0.9884933333333332,0.0,0.0038506093152598014
514,1.0,0.9884933333333332,0.0,0.0038506093152598014
515,1.0,0.9884933333333332,0.0,0.0038506093152598014
516,1.0,0.9884933333333332,0.0,0.0038506093152598014
517,1.0,0.9884933333333332,0.0,0.0038506093152598014
518,1.0,0.9884933333333332,0.0,0.0038506093152598014
519,1.0,0.9884933333333332,0.0,0.0038506093152598014
520,1.0,0.9884933333333332,0.0,0.0038506093152598014
521,1.0,0.9884933333333332,0.0,0.0038506093152598014
522,1.0,0.9884933333333332,0.0,0.0038506093152598014
523,1.0,0.9884933333333332,0.0,0.0038506093152598014
524,1.0,0.9884933333333332,0.0,0.0038506093152598014
525,1.0,0.9884933333333332,0.0,0.0038506093152598014
526,1.0,0.9884933333333332,0.0,0.0038506093152598014
527,1.0,0.9884933333333332,0.0,0.0038506093152598014
528,1.0,0.9884933333333332,0.0,0.0038506093152598014
529,1.0,0.9884933333333332,0.0,0.0038506093152598014
530,1.0,0.9884933333333332,0.0,0.0038506093152598014
531,1.0,0.9884933333333332,0.0,0.0038506093152598014
532,1.0,0.9884933333333332,0.0,0.0038506093152598014
533,1.0,0.9884933333333332,0.0,0.0038506093152598014
534,1.0,0.9884933333333332,0.0,0.0038506093152598014
535,1.0,0.9884933333333332,0.0,0.0038506093152598014
536,1.0,0.9884933333333332,0.0,0.0038506093152598014
537,1.0,0.9884933333333332,0.0,0.0038506093152598014
538,1.0,0.9884933333333332,0.0,0.0038506093152598014
539,1.0,0.9884933333333332,0.0,0.0038506093152598014
540,1.0,0.9884933333333332,0.0,0.0038506093152598014
541,1.0,0.9884933333333332,0.0,0.0038506093152598014
542,1.0,0.9884933333333332,0.0,0.0038506093152598014
543,1.0,0.9884933333333332,0.0,0.0038506093152598014
544,1.0,0.9884933333333332,0.0,0.0038506093152598014
545,1.0,0.9884933333333332,0.0,0.0038506093152598014
546,1.0,0.9884933333333332,0.0,0.0038506093152598014
547,1.0,0.9884933333333332,0.0,0.0038506093152598014
548,1.0,0.9884933333333332,0.0,0.0038506093152598014
549,1.0,0.9884933333333332,0.0,0.0038506093152598014
550,1.0,0.9884933333333332,0.0,0.0038506093152598014
551,1.0,0.9884933333333332,0.0,0.0038506093152598014
552,1.0,0.9884933333333332,0.0,0.0038506093152598014
553,1.0,0.9884933333333332,0.0,0.0038506093152598014
554,1.0,0.9884933333333332,0.0,0.0038506093152598014
555,1.0,0.9884933333333332,0.0,0.0038506093152598014
556,1.0,0.9884933333333332,0.0,0.0038506093152598014
557,1.0,0.9884933333333332,0.0,0.0038506093152598014
558,1.0,0.9884933333333332,0.0,0.0038506093152598014
559,1.0,0.9884933333333332,0.0,0.0038506093152598014
560,1.0,0.9884933333333332,0.0,0.0038506093152598014
561,1.0,0.9884933333333332,0.0,0.0038506093152598014
562,1.0,0.9884933333333332,0.0,0.0038506093152598014
563,1.0,0.9884933333333332,0.0,0.0038506093152598014
564,1.0,0.9884933333333332,0.0,0.0038506093152598014
565,1.0,0.9884933333333332,0.0,0.0038506093152598014
566,1.0,0.9884933333333332,0.0,0.0038506093152598014
567,1.0,0.9884933333333332,0.0,0.0038506093152598014
568,1.0,0.9884933333333332,0.0,0.0038506093152598014
569,1.0,0.9884933333333332,0.0,0.0038506093152598014
570,1.0,0.9884933333333332,0.0,0.0038506093152598014
571,1.0,0.9884933333333332,0.0,0.0038506093152598014
572,1.0,0.9884933333333332,0.0,0.0038506093152598014
573,1.0,0.9884933333333332,0.0,0.0038506093152598014
574,1.0,0.9884933333333332,0.0,0.0038506093152598014
575,1.0,0.9884933333333332,0.0,0.0038506093152598014
576,1.0,0.9884933333333332,0.0,0.0038506093152598014
577,1.0,0.9884933333333332,0.0,0.0038506093152598014
578,1.0,0.9884933333333332,0.0,0.0038506093152598014
579,1.0,0.9884933333333332,0.0,0.0038506093152598014
580,1.0,0.9884933333333332,0.0,0.0038506093152598014
581,1.0,0.9884933333333332,0.0,0.0038506093152598014
582,1.0,0.9884933333333332,0.0,0.0038506093152598014
583,1.0,0.9884933333333332,0.0,0.0038506093152598014
584,1.0,0.9884933333333332,0.0,0.0038506093152598014
585,1.0,0.9884933333333332,0.0,0.0038506093152598014
586,1.0,0.9884933333333332,0.0,0.0038506093152598014
587,1.0,0.9884933333333332,0.0,0.0038506093152598014
588,1.0,0.9884933333333332,0.0,0.0038506093152598014
589,1.0,0.9884933333333332,0.0,0.0038506093152598014
590,1.0,0.9884933333333332,0.0,0.0038506093152598014
591,1.0,0.9884933333333332,0.0,0.0038506093152598014
592,1.0,0.9884933333333332,0.0,0.0038506093152598014
593,1.0,0.9884933333333332,0.0,0.0038506093152598014
594,1.0,0.9884933333333332,0.0,0.0038506093152598014
595,1.0,0.9884933333333332,0.0,0.0038506093152598014
596,1.0,0.9884933333333332,0.0,0.0038506093152598014
597,1.0,0.9884933333333332,0.0,0.0038506093152598014
598,1.0,0.9884933333333332,0.0,0.0038506093152598014
599,1.0,0.9884933333333332,0.0,0.0038506093152598014
600,1.0,0.9884933333333332,0.0,0.0038506093152598014
