Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
375,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
376,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
377,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
378,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
379,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
380,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
381,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
382,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
383,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
384,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
385,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
386,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
387,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
388,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
389,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
390,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
391,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
392,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
393,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
394,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
395,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
396,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
397,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
398,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
399,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
400,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
401,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
402,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
403,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
404,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
405,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
406,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
407,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
408,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
409,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
410,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
411,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
412,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
413,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
414,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
415,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
416,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
417,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
418,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
419,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
420,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
421,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
422,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
423,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
424,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
425,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
426,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
427,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
428,0.8140799999999999,0.751377990430622,0.02924652488378369,0.03946778644259282
429,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
430,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
431,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
432,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
433,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
434,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
435,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
436,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
437,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
438,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
439,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
440,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
441,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
442,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
443,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
444,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
445,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
446,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
447,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
448,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
449,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
450,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
451,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
452,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
453,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
454,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
455,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
456,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
457,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
458,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
459,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
460,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
461,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
462,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
463,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
464,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
465,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
466,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
467,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
468,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
469,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
470,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
471,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
472,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
473,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
474,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
475,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
476,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
477,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
478,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
479,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
480,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
481,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
482,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
483,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
484,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
485,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
486,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
487,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
488,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
489,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
490,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
491,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
492,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
493,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
494,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
495,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
496,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
497,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
498,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
499,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
500,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
501,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
502,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
503,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
504,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
505,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
506,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
507,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
508,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
509,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
510,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
511,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
512,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
513,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
514,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
515,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
516,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
517,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
518,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
519,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
520,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
521,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
522,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
523,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
524,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
525,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
526,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
527,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
528,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
529,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
530,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
531,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
532,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
533,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
534,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
535,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
536,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
537,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
538,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
539,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
540,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
541,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
542,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
543,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
544,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
545,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
546,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
547,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
548,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
549,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
550,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
551,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
552,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
553,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
554,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
555,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
556,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
557,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
558,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
559,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
560,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
561,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
562,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
563,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
564,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
565,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
566,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
567,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
568,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
569,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
570,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
571,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
572,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
573,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
574,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
575,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
576,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
577,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
578,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
579,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
580,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
581,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
582,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
583,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
584,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
585,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
586,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
587,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
588,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
589,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
590,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
591,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
592,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
593,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
594,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
595,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
596,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
597,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
598,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
599,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
600,0.8150799999999998,0.7518421052631579,0.030063187086165354,0.04016798458214655
