Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
417,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
418,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
419,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
420,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
421,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
422,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
423,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
424,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
425,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
426,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
427,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
428,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
429,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
430,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
431,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
432,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
433,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
434,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
435,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
436,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
437,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
438,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
439,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
440,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
441,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
442,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
443,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
444,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
445,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
446,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
447,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
448,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
449,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
450,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
451,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
452,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
453,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
454,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
455,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
456,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
457,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
458,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
459,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
460,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
461,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
462,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
463,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
464,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
465,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
466,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
467,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
468,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
469,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
470,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
471,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
472,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
473,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
474,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
475,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
476,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
477,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
478,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
479,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
480,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
481,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
482,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
483,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
484,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
485,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
486,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
487,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
488,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
489,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
490,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
491,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
492,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
493,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
494,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
495,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
496,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
497,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
498,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
499,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
500,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
501,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
502,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
503,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
504,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
505,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
506,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
507,0.807,0.6666629912447143,0.06812415137086113,0.07776497227623717
508,0.8250000000000002,0.6708976775603255,0.08063808033429366,0.07599927541254124
509,0.8250000000000002,0.6708976775603255,0.08063808033429366,0.07599927541254124
510,0.8250000000000002,0.6708976775603255,0.08063808033429366,0.07599927541254124
511,0.8250000000000002,0.6708976775603255,0.08063808033429366,0.07599927541254124
512,0.8300000000000001,0.651201994140046,0.0805536398239638,0.07322400864662071
513,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
514,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
515,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
516,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
517,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
518,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
519,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
520,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
521,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
522,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
523,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
524,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
525,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
526,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
527,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
528,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
529,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
530,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
531,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
532,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
533,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
534,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
535,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
536,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
537,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
538,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
539,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
540,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
541,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
542,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
543,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
544,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
545,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
546,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
547,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
548,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
549,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
550,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
551,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
552,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
553,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
554,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
555,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
556,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
557,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
558,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
559,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
560,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
561,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
562,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
563,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
564,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
565,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
566,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
567,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
568,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
569,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
570,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
571,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
572,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
573,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
574,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
575,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
576,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
577,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
578,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
579,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
580,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
581,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
582,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
583,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
584,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
585,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
586,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
587,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
588,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
589,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
590,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
591,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
592,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
593,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
594,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
595,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
596,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
597,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
598,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
599,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
600,0.834,0.6456782838742825,0.07234362445993428,0.06826818920569862
