Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
368,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
369,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
370,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
371,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
372,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
373,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
374,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
375,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
376,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
377,0.9069999999999998,0.7869904306220095,0.06126454475832204,0.04272921349462234
378,0.9079999999999998,0.7869904306220095,0.061256836353177746,0.04272921349462234
379,0.9079999999999998,0.7869904306220095,0.061256836353177746,0.04272921349462234
380,0.9079999999999998,0.7869904306220095,0.061256836353177746,0.04272921349462234
381,0.9079999999999998,0.7869904306220095,0.061256836353177746,0.04272921349462234
382,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
383,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
384,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
385,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
386,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
387,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
388,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
389,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
390,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
391,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
392,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
393,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
394,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
395,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
396,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
397,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
398,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
399,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
400,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
401,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
402,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
403,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
404,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
405,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
406,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
407,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
408,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
409,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
410,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
411,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
412,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
413,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
414,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
415,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
416,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
417,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
418,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
419,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
420,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
421,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
422,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
423,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
424,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
425,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
426,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
427,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
428,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
429,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
430,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
431,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
432,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
433,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
434,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
435,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
436,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
437,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
438,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
439,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
440,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
441,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
442,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
443,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
444,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
445,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
446,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
447,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
448,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
449,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
450,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
451,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
452,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
453,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
454,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
455,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
456,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
457,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
458,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
459,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
460,0.9079999999999998,0.7876028708133971,0.061256836353177746,0.042398290826748494
461,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
462,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
463,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
464,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
465,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
466,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
467,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
468,0.9079999999999998,0.7877846889952153,0.061256836353177746,0.042316407786045104
469,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
470,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
471,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
472,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
473,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
474,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
475,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
476,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
477,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
478,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
479,0.9079999999999998,0.7891483253588516,0.061256836353177746,0.04133319805370479
480,0.9089999999999998,0.7891483253588516,0.060568510337009634,0.04133319805370479
481,0.9089999999999998,0.7891483253588516,0.060568510337009634,0.04133319805370479
482,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
483,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
484,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
485,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
486,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
487,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
488,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
489,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
490,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
491,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
492,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
493,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
494,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
495,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
496,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
497,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
498,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
499,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
500,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
501,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
502,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
503,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
504,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
505,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
506,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
507,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
508,0.9129999999999999,0.7891483253588516,0.053099591963278465,0.04133319805370479
509,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
510,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
511,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
512,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
513,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
514,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
515,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
516,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
517,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
518,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
519,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
520,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
521,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
522,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
523,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
524,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
525,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
526,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
527,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
528,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
529,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
530,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
531,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
532,0.9139999999999999,0.7897129186602869,0.05154329356095814,0.041955136886173604
533,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
534,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
535,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
536,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
537,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
538,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
539,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
540,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
541,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
542,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
543,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
544,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
545,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
546,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
547,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
548,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
549,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
550,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
551,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
552,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
553,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
554,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
555,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
556,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
557,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
558,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
559,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
560,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
561,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
562,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
563,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
564,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
565,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
566,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
567,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
568,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
569,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
570,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
571,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
572,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
573,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
574,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
575,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
576,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
577,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
578,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
579,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
580,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
581,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
582,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
583,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
584,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
585,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
586,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
587,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
588,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
589,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
590,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
591,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
592,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
593,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
594,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
595,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
596,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
597,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
598,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
599,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
600,0.9149999999999998,0.7897129186602869,0.050796434695535235,0.041955136886173604
