Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
369,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
370,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
371,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
372,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
373,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
374,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
375,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
376,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
377,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
378,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
379,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
380,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
381,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
382,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
383,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
384,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
385,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
386,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
387,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
388,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
389,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
390,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
391,0.8581615120274912,0.781255980861244,0.04061817652967237,0.04497616720457005
392,0.861168384879725,0.781255980861244,0.04434817412713964,0.04497616720457005
393,0.861168384879725,0.781255980861244,0.04434817412713964,0.04497616720457005
394,0.861168384879725,0.781255980861244,0.04434817412713964,0.04497616720457005
395,0.861168384879725,0.781255980861244,0.04434817412713964,0.04497616720457005
396,0.861168384879725,0.781255980861244,0.04434817412713964,0.04497616720457005
397,0.861168384879725,0.781255980861244,0.04434817412713964,0.04497616720457005
398,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
399,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
400,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
401,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
402,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
403,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
404,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
405,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
406,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
407,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
408,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
409,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
410,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
411,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
412,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
413,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
414,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
415,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
416,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
417,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
418,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
419,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
420,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
421,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
422,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
423,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
424,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
425,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
426,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
427,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
428,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
429,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
430,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
431,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
432,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
433,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
434,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
435,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
436,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
437,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
438,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
439,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
440,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
441,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
442,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
443,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
444,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
445,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
446,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
447,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
448,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
449,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
450,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
451,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
452,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
453,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
454,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
455,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
456,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
457,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
458,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
459,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
460,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
461,0.8641752577319586,0.7904186602870813,0.04318898743336906,0.036478503124542885
462,0.8641752577319586,0.7912655502392344,0.04318898743336906,0.03720492247035835
463,0.8641752577319586,0.7912655502392344,0.04318898743336906,0.03720492247035835
464,0.8641752577319586,0.7912655502392344,0.04318898743336906,0.03720492247035835
465,0.8641752577319586,0.7912655502392344,0.04318898743336906,0.03720492247035835
466,0.8641752577319586,0.7912655502392344,0.04318898743336906,0.03720492247035835
467,0.8641752577319586,0.7912655502392344,0.04318898743336906,0.03720492247035835
468,0.8641752577319586,0.7912655502392344,0.04318898743336906,0.03720492247035835
469,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
470,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
471,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
472,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
473,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
474,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
475,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
476,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
477,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
478,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
479,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
480,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
481,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
482,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
483,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
484,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
485,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
486,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
487,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
488,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
489,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
490,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
491,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
492,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
493,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
494,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
495,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
496,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
497,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
498,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
499,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
500,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
501,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
502,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
503,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
504,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
505,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
506,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
507,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
508,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
509,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
510,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
511,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
512,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
513,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
514,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
515,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
516,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
517,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
518,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
519,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
520,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
521,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
522,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
523,0.8641752577319586,0.7930454545454545,0.04318898743336906,0.03479307534096941
524,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
525,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
526,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
527,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
528,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
529,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
530,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
531,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
532,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
533,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
534,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
535,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
536,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
537,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
538,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
539,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
540,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
541,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
542,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
543,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
544,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
545,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
546,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
547,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
548,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
549,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
550,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
551,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
552,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
553,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
554,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
555,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
556,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
557,0.8641752577319586,0.7958014354066985,0.04318898743336906,0.034750540487375
558,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
559,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
560,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
561,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
562,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
563,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
564,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
565,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
566,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
567,0.865549828178694,0.7958014354066985,0.04183066158953516,0.034750540487375
568,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
569,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
570,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
571,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
572,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
573,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
574,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
575,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
576,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
577,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
578,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
579,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
580,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
581,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
582,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
583,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
584,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
585,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
586,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
587,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
588,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
589,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
590,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
591,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
592,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
593,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
594,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
595,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
596,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
597,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
598,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
599,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
600,0.865549828178694,0.797035885167464,0.04183066158953516,0.03473856233282731
