Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
34,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
35,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
36,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
37,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
38,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
39,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
40,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
41,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
42,0.6358500000000001,0.6187067750711056,0.046593194841688564,0.04855579711080151
43,0.6401600000000001,0.6281539697905776,0.055374432969256336,0.06480952208446134
44,0.6417000000000002,0.628911978641072,0.05555924165549175,0.06546026415222708
45,0.6417000000000002,0.628911978641072,0.05555924165549175,0.06546026415222708
46,0.64473,0.6319343861449802,0.05394230210759143,0.06715410921121606
47,0.6452200000000001,0.6306185966712959,0.0530964373778714,0.06872786529295172
48,0.6522300000000001,0.6383200905048898,0.05702728159009116,0.06850031509460085
49,0.6522300000000001,0.6383200905048898,0.05702728159009116,0.06850031509460085
50,0.6578100000000001,0.641733326565338,0.057923576940271504,0.07080868367395433
51,0.6578100000000001,0.641733326565338,0.057923576940271504,0.07080868367395433
52,0.6578100000000001,0.641733326565338,0.057923576940271504,0.07080868367395433
53,0.6578100000000001,0.641733326565338,0.057923576940271504,0.07080868367395433
54,0.66429,0.6478367658566355,0.04987633472455201,0.07564981574453278
55,0.6713800000000001,0.6502590064291651,0.05283327756043321,0.07718034119618958
56,0.6741900000000001,0.6521349724669808,0.05303862920341905,0.07505632667486328
57,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
58,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
59,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
60,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
61,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
62,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
63,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
64,0.6749600000000001,0.6538140255911207,0.053856522188331285,0.07652350137075692
65,0.6766600000000002,0.6550378499363323,0.053199245441599576,0.07626474035266538
66,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
67,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
68,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
69,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
70,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
71,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
72,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
73,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
74,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
75,0.6767500000000001,0.6570916727994037,0.05329883493619305,0.07847211832316703
76,0.6805300000000001,0.6613221244286993,0.055607550256737186,0.0750475515281422
77,0.6805300000000001,0.6613221244286993,0.055607550256737186,0.0750475515281422
78,0.6805300000000001,0.6613221244286993,0.055607550256737186,0.0750475515281422
79,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
80,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
81,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
82,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
83,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
84,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
85,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
86,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
87,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
88,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
89,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
90,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
91,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
92,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
93,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
94,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
95,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
96,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
97,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
98,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
99,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
100,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
101,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
102,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
103,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
104,0.6885600000000001,0.6716420549798438,0.056529069847095256,0.06514170532649609
105,0.6891700000000001,0.6687053000199674,0.05704269590987668,0.06233825323694306
106,0.6891700000000001,0.6687053000199674,0.05704269590987668,0.06233825323694306
107,0.6891700000000001,0.6687053000199674,0.05704269590987668,0.06233825323694306
108,0.6891700000000001,0.6687053000199674,0.05704269590987668,0.06233825323694306
109,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
110,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
111,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
112,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
113,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
114,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
115,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
116,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
117,0.7048,0.6897579315989149,0.03406070561022871,0.05090226370298462
118,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
119,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
120,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
121,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
122,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
123,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
124,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
125,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
126,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
127,0.70634,0.6957733035102405,0.03399605441158657,0.05079786826710926
128,0.7071500000000001,0.7011195949836996,0.034609475661378564,0.04523322595620499
129,0.7071500000000001,0.7011195949836996,0.034609475661378564,0.04523322595620499
130,0.7071500000000001,0.7011195949836996,0.034609475661378564,0.04523322595620499
131,0.7071500000000001,0.7011195949836996,0.034609475661378564,0.04523322595620499
132,0.7071500000000001,0.7011195949836996,0.034609475661378564,0.04523322595620499
133,0.7071500000000001,0.7011195949836996,0.034609475661378564,0.04523322595620499
134,0.7071500000000001,0.7011195949836996,0.034609475661378564,0.04523322595620499
135,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
136,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
137,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
138,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
139,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
140,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
141,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
142,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
143,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
144,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
145,0.707275,0.6968389366547088,0.03464491715565535,0.040708842059942546
146,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
147,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
148,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
149,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
150,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
151,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
152,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
153,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
154,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
155,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
156,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
157,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
158,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
159,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
160,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
161,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
162,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
163,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
164,0.708975,0.7033550602228555,0.03578201451148328,0.026361483504037324
165,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
166,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
167,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
168,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
169,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
170,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
171,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
172,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
173,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
174,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
175,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
176,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
177,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
178,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
179,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
180,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
181,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
182,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
183,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
184,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
185,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
186,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
187,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
188,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
189,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
190,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
191,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
192,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
193,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
194,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
195,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
196,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
197,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
198,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
199,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
200,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
201,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
202,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
203,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
204,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
205,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
206,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
207,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
208,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
209,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
210,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
211,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
212,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
213,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
214,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
215,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
216,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
217,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
218,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
219,0.7128099999999999,0.7015670195766855,0.034149173879710004,0.025247160388587125
220,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
221,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
222,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
223,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
224,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
225,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
226,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
227,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
228,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
229,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
230,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
231,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
232,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
233,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
234,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
235,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
236,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
237,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
238,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
239,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
240,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
241,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
242,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
243,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
244,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
245,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
246,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
247,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
248,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
249,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
250,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
251,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
252,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
253,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
254,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
255,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
256,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
257,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
258,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
259,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
260,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
261,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
262,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
263,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
264,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
265,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
266,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
267,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
268,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
269,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
270,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
271,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
272,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
273,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
274,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
275,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
276,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
277,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
278,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
279,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
280,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
281,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
282,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
283,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
284,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
285,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
286,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
287,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
288,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
289,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
290,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
291,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
292,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
293,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
294,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
295,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
296,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
297,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
298,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
299,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
300,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
301,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
302,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
303,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
304,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
305,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
306,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
307,0.713975,0.7051333301551118,0.03448211784953021,0.028544102268181906
308,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
309,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
310,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
311,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
312,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
313,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
314,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
315,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
316,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
317,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
318,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
319,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
320,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
321,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
322,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
323,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
324,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
325,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
326,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
327,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
328,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
329,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
330,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
331,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
332,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
333,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
334,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
335,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
336,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
337,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
338,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
339,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
340,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
341,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
342,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
343,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
344,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
345,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
346,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
347,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
348,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
349,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
350,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
351,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
352,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
353,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
354,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
355,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
356,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
357,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
358,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
359,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
360,0.7223250000000001,0.7121015064874501,0.034234500243824885,0.028461638068991456
361,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
362,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
363,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
364,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
365,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
366,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
367,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
368,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
369,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
370,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
371,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
372,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
373,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
374,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
375,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
376,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
377,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
378,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
379,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
380,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
381,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
382,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
383,0.7238950000000001,0.7094834116728232,0.03421051206622512,0.028472656905448982
