Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
396,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
397,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
398,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
399,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
400,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
401,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
402,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
403,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
404,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
405,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
406,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
407,0.7003199999999999,0.6262818725381265,0.048907222097900147,0.058259188076699775
408,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
409,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
410,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
411,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
412,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
413,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
414,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
415,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
416,0.70048,0.6226590983951212,0.048662030098767274,0.057545206737567904
417,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
418,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
419,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
420,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
421,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
422,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
423,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
424,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
425,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
426,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
427,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
428,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
429,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
430,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
431,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
432,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
433,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
434,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
435,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
436,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
437,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
438,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
439,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
440,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
441,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
442,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
443,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
444,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
445,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
446,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
447,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
448,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
449,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
450,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
451,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
452,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
453,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
454,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
455,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
456,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
457,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
458,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
459,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
460,0.7017599999999999,0.6222271603909288,0.046848845165418235,0.057609830145776884
461,0.70256,0.6364120657235673,0.04683325390266097,0.057555009030946416
462,0.70256,0.6364120657235673,0.04683325390266097,0.057555009030946416
463,0.70256,0.6364120657235673,0.04683325390266097,0.057555009030946416
464,0.70256,0.6364120657235673,0.04683325390266097,0.057555009030946416
465,0.70256,0.6364120657235673,0.04683325390266097,0.057555009030946416
466,0.70256,0.6364120657235673,0.04683325390266097,0.057555009030946416
467,0.70256,0.653046972242867,0.04683325390266098,0.04114492245593572
468,0.70256,0.653046972242867,0.04683325390266098,0.04114492245593572
469,0.70256,0.653046972242867,0.04683325390266098,0.04114492245593572
470,0.70256,0.653046972242867,0.04683325390266098,0.04114492245593572
471,0.70256,0.653046972242867,0.04683325390266098,0.04114492245593572
472,0.70256,0.653046972242867,0.04683325390266098,0.04114492245593572
473,0.70256,0.653046972242867,0.04683325390266098,0.04114492245593572
474,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
475,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
476,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
477,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
478,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
479,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
480,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
481,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
482,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
483,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
484,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
485,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
486,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
487,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
488,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
489,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
490,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
491,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
492,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
493,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
494,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
495,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
496,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
497,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
498,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
499,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
500,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
501,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
502,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
503,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
504,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
505,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
506,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
507,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
508,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
509,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
510,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
511,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
512,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
513,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
514,0.70272,0.6520772290765919,0.04662595100013153,0.04198970730003368
515,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
516,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
517,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
518,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
519,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
520,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
521,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
522,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
523,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
524,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
525,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
526,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
527,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
528,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
529,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
530,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
531,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
532,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
533,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
534,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
535,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
536,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
537,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
538,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
539,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
540,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
541,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
542,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
543,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
544,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
545,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
546,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
547,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
548,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
549,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
550,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
551,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
552,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
553,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
554,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
555,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
556,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
557,0.7070399999999999,0.6491091033166476,0.04569247231948241,0.03826578628645005
558,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
559,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
560,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
561,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
562,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
563,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
564,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
565,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
566,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
567,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
568,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
569,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
570,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
571,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
572,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
573,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
574,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
575,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
576,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
577,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
578,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
579,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
580,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
581,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
582,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
583,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
584,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
585,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
586,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
587,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
588,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
589,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
590,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
591,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
592,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
593,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
594,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
595,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
596,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
597,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
598,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
599,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
600,0.7088,0.6532019468115233,0.04543705780772146,0.038211825940463184
