Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
93,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
94,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
95,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
96,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
97,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
98,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
99,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
100,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
101,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
102,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
103,0.8947368421052632,0.6066885154634073,0.10169387190308378,0.08284327428814743
104,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
105,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
106,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
107,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
108,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
109,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
110,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
111,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
112,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
113,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
114,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
115,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
116,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
117,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
118,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
119,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
120,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
121,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
122,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
123,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
124,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
125,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
126,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
127,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
128,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
129,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
130,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
131,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
132,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
133,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
134,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
135,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
136,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
137,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
138,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
139,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
140,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
141,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
142,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
143,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
144,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
145,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
146,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
147,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
148,0.9,0.603141965674083,0.09104063065286107,0.07775657942690456
149,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
150,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
151,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
152,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
153,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
154,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
155,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
156,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
157,0.9052631578947368,0.6052423700866261,0.08235529480821861,0.08062192734225138
158,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
159,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
160,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
161,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
162,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
163,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
164,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
165,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
166,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
167,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
168,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
169,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
170,0.9105263157894736,0.6069533306563673,0.07631276461034948,0.07856563314339225
171,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
172,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
173,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
174,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
175,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
176,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
177,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
178,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
179,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
180,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
181,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
182,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
183,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
184,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
185,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
186,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
187,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
188,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
189,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
190,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
191,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
192,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
193,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
194,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
195,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
196,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
197,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
198,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
199,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
200,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
201,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
202,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
203,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
204,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
205,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
206,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
207,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
208,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
209,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
210,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
211,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
212,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
213,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
214,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
215,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
216,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
217,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
218,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
219,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
220,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
221,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
222,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
223,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
224,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
225,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
226,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
227,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
228,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
229,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
230,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
231,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
232,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
233,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
234,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
235,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
236,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
237,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
238,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
239,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
240,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
241,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
242,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
243,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
244,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
245,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
246,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
247,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
248,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
249,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
250,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
251,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
252,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
253,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
254,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
255,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
256,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
257,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
258,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
259,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
260,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
261,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
262,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
263,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
264,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
265,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
266,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
267,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
268,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
269,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
270,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
271,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
272,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
273,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
274,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
275,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
276,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
277,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
278,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
279,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
280,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
281,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
282,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
283,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
284,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
285,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
286,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
287,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
288,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
289,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
290,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
291,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
292,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
293,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
294,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
295,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
296,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
297,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
298,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
299,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
300,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
301,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
302,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
303,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
304,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
305,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
306,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
307,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
308,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
309,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
310,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
311,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
312,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
313,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
314,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
315,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
316,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
317,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
318,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
319,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
320,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
321,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
322,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
323,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
324,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
325,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
326,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
327,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
328,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
329,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
330,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
331,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
332,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
333,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
334,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
335,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
336,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
337,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
338,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
339,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
340,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
341,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
342,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
343,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
344,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
345,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
346,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
347,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
348,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
349,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
350,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
351,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
352,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
353,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
354,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
355,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
356,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
357,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
358,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
359,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
360,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
361,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
362,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
363,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
364,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
365,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
366,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
367,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
368,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
369,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
370,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
371,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
372,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
373,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
374,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
375,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
376,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
377,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
378,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
379,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
380,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
381,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
382,0.9157894736842105,0.607359860542666,0.06925714970652817,0.07917540010339047
