Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
379,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
380,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
381,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
382,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
383,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
384,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
385,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
386,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
387,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
388,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
389,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
390,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
391,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
392,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
393,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
394,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
395,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
396,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
397,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
398,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
399,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
400,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
401,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
402,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
403,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
404,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
405,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
406,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
407,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
408,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
409,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
410,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
411,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
412,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
413,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
414,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
415,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
416,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
417,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
418,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
419,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
420,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
421,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
422,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
423,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
424,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
425,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
426,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
427,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
428,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
429,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
430,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
431,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
432,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
433,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
434,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
435,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
436,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
437,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
438,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
439,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
440,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
441,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
442,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
443,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
444,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
445,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
446,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
447,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
448,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
449,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
450,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
451,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
452,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
453,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
454,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
455,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
456,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
457,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
458,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
459,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
460,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
461,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
462,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
463,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
464,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
465,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
466,0.6826000000000001,0.6747063366485836,0.0629983597670077,0.03726328032873718
467,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
468,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
469,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
470,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
471,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
472,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
473,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
474,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
475,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
476,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
477,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
478,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
479,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
480,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
481,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
482,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
483,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
484,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
485,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
486,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
487,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
488,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
489,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
490,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
491,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
492,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
493,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
494,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
495,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
496,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
497,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
498,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
499,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
500,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
501,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
502,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
503,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
504,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
505,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
506,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
507,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
508,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
509,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
510,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
511,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
512,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
513,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
514,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
515,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
516,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
517,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
518,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
519,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
520,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
521,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
522,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
523,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
524,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
525,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
526,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
527,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
528,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
529,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
530,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
531,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
532,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
533,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
534,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
535,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
536,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
537,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
538,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
539,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
540,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
541,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
542,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
543,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
544,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
545,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
546,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
547,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
548,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
549,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
550,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
551,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
552,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
553,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
554,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
555,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
556,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
557,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
558,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
559,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
560,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
561,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
562,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
563,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
564,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
565,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
566,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
567,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
568,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
569,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
570,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
571,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
572,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
573,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
574,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
575,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
576,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
577,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
578,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
579,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
580,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
581,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
582,0.6845800000000002,0.6681332881253768,0.05847989546274286,0.039878087571283215
583,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
584,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
585,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
586,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
587,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
588,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
589,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
590,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
591,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
592,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
593,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
594,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
595,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
596,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
597,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
598,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
599,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
600,0.685,0.6739310201928873,0.0585574020370895,0.02753653930840545
