Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
370,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
371,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
372,0.7757737675168868,0.7258196721311474,0.023831614337574303,0.04399354952462788
373,0.7759048291158384,0.7258196721311474,0.023599015878183152,0.04399354952462788
374,0.7759048291158384,0.7258196721311474,0.023599015878183152,0.04399354952462788
375,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
376,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
377,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
378,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
379,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
380,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
381,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
382,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
383,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
384,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
385,0.7759249924387539,0.7246532156368221,0.02359058633184537,0.041360568998296605
386,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
387,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
388,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
389,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
390,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
391,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
392,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
393,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
394,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
395,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
396,0.7761064623449945,0.72484237074401,0.023964896064137136,0.041479314785125204
397,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
398,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
399,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
400,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
401,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
402,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
403,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
404,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
405,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
406,0.776338340558524,0.7250315258511979,0.023836718803827903,0.04140187293546539
407,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
408,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
409,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
410,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
411,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
412,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
413,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
414,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
415,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
416,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
417,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
418,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
419,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
420,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
421,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
422,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
423,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
424,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
425,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
426,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
427,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
428,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
429,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
430,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
431,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
432,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
433,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
434,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
435,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
436,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
437,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
438,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
439,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
440,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
441,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
442,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
443,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
444,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
445,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
446,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
447,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
448,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
449,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
450,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
451,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
452,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
453,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
454,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
455,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
456,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
457,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
458,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
459,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
460,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
461,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
462,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
463,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
464,0.7763988305272709,0.7296658259773013,0.02389065345458656,0.04011030866617231
465,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
466,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
467,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
468,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
469,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
470,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
471,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
472,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
473,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
474,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
475,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
476,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
477,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
478,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
479,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
480,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
481,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
482,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
483,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
484,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
485,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
486,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
487,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
488,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
489,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
490,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
491,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
492,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
493,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
494,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
495,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
496,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
497,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
498,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
499,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
500,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
501,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
502,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
503,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
504,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
505,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
506,0.7775632624256479,0.733921815889029,0.02351897414215008,0.03855332192208174
507,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
508,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
509,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
510,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
511,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
512,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
513,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
514,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
515,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
516,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
517,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
518,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
519,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
520,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
521,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
522,0.7781379171287429,0.7333543505674653,0.0232993427324385,0.03741283981448044
523,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
524,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
525,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
526,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
527,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
528,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
529,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
530,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
531,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
532,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
533,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
534,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
535,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
536,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
537,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
538,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
539,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
540,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
541,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
542,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
543,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
544,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
545,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
546,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
547,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
548,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
549,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
550,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
551,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
552,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
553,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
554,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
555,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
556,0.7786621635245488,0.7347414880201766,0.02303465311684541,0.036684771520884805
557,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
558,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
559,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
560,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
561,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
562,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
563,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
564,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
565,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
566,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
567,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
568,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
569,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
570,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
571,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
572,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
573,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
574,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
575,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
576,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
577,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
578,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
579,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
580,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
581,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
582,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
583,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
584,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
585,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
586,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
587,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
588,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
589,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
590,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
591,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
592,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
593,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
594,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
595,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
596,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
597,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
598,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
599,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
600,0.7787528984776689,0.7361286254728877,0.02311028897833664,0.03714025371404767
