Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
387,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
388,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
389,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
390,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
391,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
392,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
393,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
394,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
395,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
396,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
397,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
398,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
399,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
400,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
401,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
402,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
403,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
404,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
405,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
406,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
407,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
408,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
409,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
410,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
411,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
412,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
413,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
414,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
415,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
416,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
417,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
418,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
419,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
420,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
421,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
422,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
423,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
424,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
425,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
426,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
427,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
428,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
429,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
430,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
431,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
432,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
433,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
434,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
435,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
436,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
437,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
438,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
439,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
440,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
441,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
442,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
443,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
444,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
445,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
446,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
447,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
448,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
449,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
450,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
451,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
452,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
453,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
454,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
455,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
456,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
457,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
458,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
459,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
460,0.7420000000000001,0.6188513945601007,0.1165864486121779,0.09351209633994466
461,0.748,0.6195440296130796,0.12040376516814855,0.09423012721723802
462,0.748,0.6195440296130796,0.12040376516814855,0.09423012721723802
463,0.748,0.6195440296130796,0.12040376516814855,0.09423012721723802
464,0.748,0.6195440296130796,0.12040376516814855,0.09423012721723802
465,0.748,0.6195440296130796,0.12040376516814855,0.09423012721723802
466,0.748,0.6195440296130796,0.12040376516814855,0.09423012721723802
467,0.748,0.6195440296130796,0.12040376516814855,0.09423012721723802
468,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
469,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
470,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
471,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
472,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
473,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
474,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
475,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
476,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
477,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
478,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
479,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
480,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
481,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
482,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
483,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
484,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
485,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
486,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
487,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
488,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
489,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
490,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
491,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
492,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
493,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
494,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
495,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
496,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
497,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
498,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
499,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
500,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
501,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
502,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
503,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
504,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
505,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
506,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
507,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
508,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
509,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
510,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
511,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
512,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
513,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
514,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
515,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
516,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
517,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
518,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
519,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
520,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
521,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
522,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
523,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
524,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
525,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
526,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
527,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
528,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
529,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
530,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
531,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
532,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
533,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
534,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
535,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
536,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
537,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
538,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
539,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
540,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
541,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
542,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
543,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
544,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
545,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
546,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
547,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
548,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
549,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
550,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
551,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
552,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
553,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
554,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
555,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
556,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
557,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
558,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
559,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
560,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
561,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
562,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
563,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
564,0.7550000000000001,0.6215415977909501,0.12826296772213283,0.0965462438286742
565,0.7755000000000001,0.6377625637228987,0.13979756197206492,0.08624854700408721
566,0.7755000000000001,0.6377625637228987,0.13979756197206492,0.08624854700408721
567,0.7755000000000001,0.6377625637228987,0.13979756197206492,0.08624854700408721
568,0.7755000000000001,0.6377625637228987,0.13979756197206492,0.08624854700408721
569,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
570,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
571,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
572,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
573,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
574,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
575,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
576,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
577,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
578,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
579,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
580,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
581,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
582,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
583,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
584,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
585,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
586,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
587,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
588,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
589,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
590,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
591,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
592,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
593,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
594,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
595,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
596,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
597,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
598,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
599,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
600,0.797,0.6272351335422893,0.12905730854503702,0.08022794680037372
