Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
377,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
378,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
379,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
380,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
381,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
382,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
383,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
384,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
385,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
386,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
387,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
388,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
389,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
390,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
391,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
392,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
393,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
394,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
395,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
396,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
397,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
398,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
399,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
400,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
401,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
402,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
403,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
404,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
405,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
406,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
407,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
408,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
409,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
410,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
411,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
412,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
413,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
414,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
415,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
416,0.7447567567567568,0.669984962406015,0.023564396293233487,0.029864860060583358
417,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
418,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
419,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
420,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
421,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
422,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
423,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
424,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
425,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
426,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
427,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
428,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
429,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
430,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
431,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
432,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
433,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
434,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
435,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
436,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
437,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
438,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
439,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
440,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
441,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
442,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
443,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
444,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
445,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
446,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
447,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
448,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
449,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
450,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
451,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
452,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
453,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
454,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
455,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
456,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
457,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
458,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
459,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
460,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
461,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
462,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
463,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
464,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
465,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
466,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
467,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
468,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
469,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
470,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
471,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
472,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
473,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
474,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
475,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
476,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
477,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
478,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
479,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
480,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
481,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
482,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
483,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
484,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
485,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
486,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
487,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
488,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
489,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
490,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
491,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
492,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
493,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
494,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
495,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
496,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
497,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
498,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
499,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
500,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
501,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
502,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
503,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
504,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
505,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
506,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
507,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
508,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
509,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
510,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
511,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
512,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
513,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
514,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
515,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
516,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
517,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
518,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
519,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
520,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
521,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
522,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
523,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
524,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
525,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
526,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
527,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
528,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
529,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
530,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
531,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
532,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
533,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
534,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
535,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
536,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
537,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
538,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
539,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
540,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
541,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
542,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
543,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
544,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
545,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
546,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
547,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
548,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
549,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
550,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
551,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
552,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
553,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
554,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
555,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
556,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
557,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
558,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
559,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
560,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
561,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
562,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
563,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
564,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
565,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
566,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
567,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
568,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
569,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
570,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
571,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
572,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
573,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
574,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
575,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
576,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
577,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
578,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
579,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
580,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
581,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
582,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
583,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
584,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
585,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
586,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
587,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
588,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
589,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
590,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
591,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
592,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
593,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
594,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
595,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
596,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
597,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
598,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
599,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
600,0.7451891891891892,0.6694071542492596,0.023902445818478366,0.02922881172525692
