Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
100,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
101,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
102,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
103,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
104,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
105,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
106,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
107,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
108,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
109,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
110,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
111,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
112,0.7009199999999998,0.693052443780599,0.05556769021252865,0.055398682464252544
113,0.7020399999999999,0.6980914446933862,0.05438036393977352,0.05143200112497724
114,0.7090399999999999,0.6986951290349348,0.05444363021613372,0.050928154572445365
115,0.7090399999999999,0.6986951290349348,0.05444363021613372,0.050928154572445365
116,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
117,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
118,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
119,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
120,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
121,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
122,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
123,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
124,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
125,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
126,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
127,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
128,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
129,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
130,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
131,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
132,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
133,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
134,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
135,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
136,0.7094399999999998,0.6994336569579286,0.054715084899463994,0.05040212943173286
137,0.7094799999999999,0.6999024977180316,0.054743744198665165,0.050121134662975075
138,0.7094799999999999,0.6999024977180316,0.054743744198665165,0.050121134662975075
139,0.7094799999999999,0.6999024977180316,0.054743744198665165,0.050121134662975075
140,0.7094799999999999,0.6999024977180316,0.054743744198665165,0.050121134662975075
141,0.7094799999999999,0.6999024977180316,0.054743744198665165,0.050121134662975075
142,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
143,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
144,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
145,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
146,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
147,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
148,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
149,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
150,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
151,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
152,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
153,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
154,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
155,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
156,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
157,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
158,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
159,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
160,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
161,0.7095199999999998,0.6999024977180316,0.05477267704897314,0.050121134662975075
162,0.7136399999999998,0.6999024977180316,0.05332762786148782,0.050121134662975075
163,0.7136399999999998,0.6999024977180316,0.05332762786148782,0.050121134662975075
164,0.7136399999999998,0.6999024977180316,0.05332762786148782,0.050121134662975075
165,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
166,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
167,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
168,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
169,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
170,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
171,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
172,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
173,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
174,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
175,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
176,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
177,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
178,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
179,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
180,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
181,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
182,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
183,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
184,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
185,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
186,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
187,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
188,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
189,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
190,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
191,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
192,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
193,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
194,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
195,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
196,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
197,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
198,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
199,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
200,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
201,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
202,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
203,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
204,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
205,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
206,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
207,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
208,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
209,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
210,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
211,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
212,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
213,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
214,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
215,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
216,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
217,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
218,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
219,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
220,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
221,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
222,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
223,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
224,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
225,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
226,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
227,0.7136399999999998,0.7028566094100073,0.05332762786148782,0.04641964474333036
228,0.7136399999999998,0.7081569994191351,0.05332762786148782,0.04581352645675167
229,0.7136399999999998,0.7081569994191351,0.05332762786148782,0.04581352645675167
230,0.7136399999999998,0.7094660194174756,0.05332762786148782,0.044480804895711566
231,0.7136399999999998,0.7094660194174756,0.05332762786148782,0.044480804895711566
232,0.7136399999999998,0.7094660194174756,0.05332762786148782,0.044480804895711566
233,0.7136399999999998,0.7104700854700854,0.05332762786148782,0.04369416477665019
234,0.7182799999999998,0.7104700854700854,0.049338032388817454,0.04369416477665019
235,0.7191999999999998,0.7111380798274002,0.049341981224015626,0.043924469930609826
236,0.7191999999999998,0.7111380798274002,0.049341981224015626,0.043924469930609826
237,0.7198799999999999,0.7111380798274002,0.04907947676982712,0.043924469930609826
238,0.7198799999999999,0.7111380798274002,0.04907947676982712,0.043924469930609826
239,0.7198799999999999,0.7111380798274002,0.04907947676982712,0.043924469930609826
240,0.7200399999999998,0.7111380798274002,0.04909481964072742,0.043924469930609826
241,0.7200399999999998,0.7111380798274002,0.04909481964072742,0.043924469930609826
242,0.7200399999999998,0.7111380798274002,0.04909481964072742,0.043924469930609826
243,0.7200399999999998,0.7111380798274002,0.04909481964072742,0.043924469930609826
244,0.7200399999999998,0.7111380798274002,0.04909481964072742,0.043924469930609826
245,0.7200399999999998,0.7111380798274002,0.04909481964072742,0.043924469930609826
246,0.7223999999999998,0.7111380798274002,0.04560810844088531,0.043924469930609826
247,0.7223999999999998,0.7111380798274002,0.04560810844088531,0.043924469930609826
248,0.7223999999999998,0.7111380798274002,0.04560810844088531,0.043924469930609826
249,0.7223999999999998,0.7111380798274002,0.04560810844088531,0.043924469930609826
250,0.7223999999999998,0.7111380798274002,0.04560810844088531,0.043924469930609826
251,0.7223999999999998,0.7111380798274002,0.04560810844088531,0.043924469930609826
252,0.7228399999999999,0.7111380798274002,0.04544793533997628,0.043924469930609826
253,0.7229199999999999,0.7111380798274002,0.045423275678151305,0.043924469930609826
254,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
255,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
256,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
257,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
258,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
259,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
260,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
261,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
262,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
263,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
264,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
265,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
266,0.7230799999999998,0.7111380798274002,0.04540394520303273,0.043924469930609826
267,0.7232799999999999,0.7111380798274002,0.04535136033730899,0.043924469930609826
268,0.7232799999999999,0.7111380798274002,0.04535136033730899,0.043924469930609826
269,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
270,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
271,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
272,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
273,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
274,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
275,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
276,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
277,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
278,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
279,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
280,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
281,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
282,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
283,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
284,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
285,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
286,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
287,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
288,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
289,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
290,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
291,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
292,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
293,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
294,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
295,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
296,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
297,0.7232799999999999,0.712907642519293,0.04535136033730899,0.04179710022341892
298,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
299,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
300,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
301,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
302,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
303,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
304,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
305,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
306,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
307,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
308,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
309,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
310,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
311,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
312,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
313,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
314,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
315,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
316,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
317,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
318,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
319,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
320,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
321,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
322,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
323,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
324,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
325,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
326,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
327,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
328,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
329,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
330,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
331,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
332,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
333,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
334,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
335,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
336,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
337,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
338,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
339,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
340,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
341,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
342,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
343,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
344,0.7233199999999999,0.7132229690482118,0.04535364270559383,0.04193100866586718
345,0.7259199999999998,0.7189942743340803,0.044916597476755596,0.04060391937888989
346,0.7259199999999998,0.7189942743340803,0.044916597476755596,0.04060391937888989
347,0.7334799999999999,0.7280765081735956,0.04716535093571219,0.040036300376306524
348,0.7334799999999999,0.7280765081735956,0.04716535093571219,0.040036300376306524
349,0.7334799999999999,0.7280765081735956,0.04716535093571219,0.040036300376306524
350,0.7334799999999999,0.7280765081735956,0.04716535093571219,0.040036300376306524
351,0.7363199999999999,0.728729980914447,0.04716033286094951,0.039912789052697864
352,0.7376399999999999,0.7300701186623517,0.048618629991210395,0.041497993961745576
353,0.7376399999999999,0.7300701186623517,0.048618629991210395,0.041497993961745576
354,0.7376399999999999,0.7300701186623517,0.048618629991210395,0.041497993961745576
355,0.7376399999999999,0.7300701186623517,0.048618629991210395,0.041497993961745576
356,0.7376399999999999,0.7300701186623517,0.048618629991210395,0.041497993961745576
357,0.7376399999999999,0.7300701186623517,0.048618629991210395,0.041497993961745576
358,0.7389999999999999,0.7300701186623517,0.04666248076464766,0.041497993961745576
359,0.7438399999999998,0.7302018504688408,0.042549870139506764,0.041447640377975395
360,0.7438399999999998,0.7302018504688408,0.042549870139506764,0.041447640377975395
361,0.7438399999999998,0.7302018504688408,0.042549870139506764,0.041447640377975395
362,0.7438399999999998,0.7302018504688408,0.042549870139506764,0.041447640377975395
363,0.7438399999999998,0.7302018504688408,0.042549870139506764,0.041447640377975395
364,0.7438399999999998,0.7302018504688408,0.042549870139506764,0.041447640377975395
365,0.7438399999999998,0.7302018504688408,0.042549870139506764,0.041447640377975395
366,0.74684,0.7302018504688408,0.047011368648681356,0.041447640377975395
367,0.74684,0.7302018504688408,0.047011368648681356,0.041447640377975395
368,0.74684,0.7302018504688408,0.047011368648681356,0.041447640377975395
369,0.74684,0.7302018504688408,0.047011368648681356,0.041447640377975395
