Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
56,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
57,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
58,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
59,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
60,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
61,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
62,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
63,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
64,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
65,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
66,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
67,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
68,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
69,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
70,0.6137599999999999,0.5847394891500904,0.11092664595227889,0.062358625702118115
71,0.6139199999999999,0.5847394891500904,0.11081316696734798,0.062358625702118115
72,0.6139199999999999,0.5847394891500904,0.11081316696734796,0.062358625702118115
73,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
74,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
75,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
76,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
77,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
78,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
79,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
80,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
81,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
82,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
83,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
84,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
85,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
86,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
87,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
88,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
89,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
90,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
91,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
92,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
93,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
94,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
95,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
96,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
97,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
98,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
99,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
100,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
101,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
102,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
103,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
104,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
105,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
106,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
107,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
108,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
109,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
110,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
111,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
112,0.6142399999999999,0.5847394891500904,0.11059271939066434,0.062358625702118115
113,0.6407999999999999,0.6060908303194695,0.1105192592567769,0.06213021429491479
114,0.6616,0.6211390521398433,0.11010359566234783,0.06859984924204977
115,0.6616,0.6211390521398433,0.11010359566234783,0.06859984924204977
116,0.672,0.6287957730560578,0.10678779788804421,0.06492879074455898
117,0.6811200000000001,0.6377921564195299,0.10184952176836397,0.04578669292544793
118,0.6811200000000001,0.6377921564195299,0.10184952176836397,0.04578669292544793
119,0.6817599999999999,0.6388649035563593,0.10175129103194057,0.04579561358046742
120,0.6843199999999999,0.6392384342977697,0.1017763802330056,0.04520847710685208
121,0.6843199999999999,0.6392384342977697,0.1017763802330056,0.04520847710685208
122,0.6843199999999999,0.6392384342977697,0.1017763802330056,0.04520847710685208
123,0.68496,0.6392789330922243,0.10135574348687784,0.04515823512148397
124,0.68496,0.6392789330922243,0.10135574348687784,0.04515823512148397
125,0.68496,0.6392789330922243,0.10135574348687784,0.04515823512148397
126,0.68496,0.6392789330922243,0.10135574348687784,0.04515823512148397
127,0.68816,0.6392789330922243,0.1022564674618568,0.04515823512148397
128,0.68816,0.6392789330922243,0.1022564674618568,0.04515823512148397
129,0.68816,0.6392789330922243,0.1022564674618568,0.04515823512148397
130,0.68848,0.6392789330922243,0.10164768224935909,0.04515823512148397
131,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
132,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
133,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
134,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
135,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
136,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
137,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
138,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
139,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
140,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
141,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
142,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
143,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
144,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
145,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
146,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
147,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
148,0.68944,0.6397547468354431,0.1019905271418217,0.045121732751221215
149,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
150,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
151,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
152,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
153,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
154,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
155,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
156,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
157,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
158,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
159,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
160,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
161,0.6912,0.643182075045208,0.10287666834073163,0.04086585788416046
162,0.6915199999999999,0.643182075045208,0.10265960980076073,0.04086585788416046
163,0.6915199999999999,0.643182075045208,0.10265960980076073,0.04086585788416046
164,0.6915199999999999,0.643182075045208,0.10265960980076073,0.04086585788416046
165,0.6915199999999999,0.643182075045208,0.10265960980076073,0.04086585788416046
166,0.692,0.643182075045208,0.10235168999310391,0.04086585788416046
167,0.692,0.643182075045208,0.10235168999310391,0.04086585788416046
168,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
169,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
170,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
171,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
172,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
173,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
174,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
175,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
176,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
177,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
178,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
179,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
180,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
181,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
182,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
183,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
184,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
185,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
186,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
187,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
188,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
189,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
190,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
191,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
192,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
193,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
194,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
195,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
196,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
197,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
198,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
199,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
200,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
201,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
202,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
203,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
204,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
205,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
206,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
207,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
208,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
209,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
210,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
211,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
212,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
213,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
214,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
215,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
216,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
217,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
218,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
219,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
220,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
221,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
222,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
223,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
224,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
225,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
226,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
227,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
228,0.69376,0.643182075045208,0.10351391910699205,0.04086585788416046
229,0.70896,0.6607566681735986,0.08459206203894076,0.0415258769269427
230,0.7132799999999999,0.6666295584689572,0.08131281227457332,0.04110607165946467
231,0.72048,0.6815338682941531,0.08776067821068842,0.03524345950048993
232,0.7232,0.6857429174201325,0.08142377485176619,0.02313949355999755
233,0.7232,0.6857429174201325,0.08142377485176619,0.02313949355999755
234,0.7232,0.6857429174201325,0.08142377485176619,0.02313949355999755
235,0.72512,0.6879296639541892,0.0772078356414972,0.017505700873530802
236,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
237,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
238,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
239,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
240,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
241,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
242,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
243,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
244,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
245,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
246,0.72752,0.6879296639541892,0.07230135649565028,0.017505700873530802
247,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
248,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
249,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
250,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
251,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
252,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
253,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
254,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
255,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
256,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
257,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
258,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
259,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
260,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
261,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
262,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
263,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
264,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
265,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
266,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
267,0.72856,0.6893005952380952,0.07032031904870109,0.014528206818957116
268,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
269,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
270,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
271,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
272,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
273,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
274,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
275,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
276,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
277,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
278,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
279,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
280,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
281,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
282,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
283,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
284,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
285,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
286,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
287,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
288,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
289,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
290,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
291,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
292,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
293,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
294,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
295,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
296,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
297,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
298,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
299,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
300,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
301,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
302,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
303,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
304,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
305,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
306,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
307,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
308,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
309,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
310,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
311,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
312,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
313,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
314,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
315,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
316,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
317,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
318,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
319,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
320,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
321,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
322,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
323,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
324,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
325,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
326,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
327,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
328,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
329,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
330,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
331,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
332,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
333,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
334,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
335,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
336,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
337,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
338,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
339,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
340,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
341,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
342,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
343,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
344,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
345,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
346,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
347,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
348,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
349,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
350,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
351,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
352,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
353,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
354,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
355,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
356,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
357,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
358,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
359,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
360,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
361,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
362,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
363,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
364,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
365,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
366,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
367,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
368,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
369,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
370,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
371,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
372,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
373,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
374,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
375,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
376,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
377,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
378,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
379,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
380,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
381,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
382,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
383,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
384,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
385,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
386,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
387,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
388,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
389,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
390,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
391,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
392,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
393,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
394,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
395,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
396,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
397,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
398,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
399,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
400,0.72992,0.6893005952380952,0.06788014744958779,0.014528206818957116
