Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
406,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
407,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
408,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
409,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
410,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
411,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
412,0.898,0.7637452711223203,0.05343490328323693,0.027191769864867855
413,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
414,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
415,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
416,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
417,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
418,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
419,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
420,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
421,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
422,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
423,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
424,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
425,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
426,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
427,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
428,0.9,0.7637452711223203,0.056184220797895416,0.027191769864867855
429,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
430,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
431,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
432,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
433,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
434,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
435,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
436,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
437,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
438,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
439,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
440,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
441,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
442,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
443,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
444,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
445,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
446,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
447,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
448,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
449,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
450,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
451,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
452,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
453,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
454,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
455,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
456,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
457,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
458,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
459,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
460,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
461,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
462,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
463,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
464,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
465,0.9010000000000001,0.7637452711223203,0.05776667628389992,0.027191769864867855
466,0.909,0.7637452711223203,0.0531422619014283,0.027191769864867855
467,0.909,0.7637452711223203,0.0531422619014283,0.027191769864867855
468,0.9109999999999999,0.7639029003783102,0.05379064354823552,0.027165596076193916
469,0.9109999999999999,0.7639029003783102,0.05379064354823552,0.027165596076193916
470,0.9109999999999999,0.7655107187894072,0.05379064354823552,0.027577293471331654
471,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
472,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
473,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
474,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
475,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
476,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
477,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
478,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
479,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
480,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
481,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
482,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
483,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
484,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
485,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
486,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
487,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
488,0.9120000000000001,0.7655107187894072,0.054385046964522614,0.027577293471331654
489,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
490,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
491,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
492,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
493,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
494,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
495,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
496,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
497,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
498,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
499,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
500,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
501,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
502,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
503,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
504,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
505,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
506,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
507,0.914,0.7655107187894072,0.05608564878825953,0.027577293471331654
508,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
509,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
510,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
511,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
512,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
513,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
514,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
515,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
516,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
517,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
518,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
519,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
520,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
521,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
522,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
523,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
524,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
525,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
526,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
527,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
528,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
529,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
530,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
531,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
532,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
533,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
534,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
535,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
536,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
537,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
538,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
539,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
540,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
541,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
542,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
543,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
544,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
545,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
546,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
547,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
548,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
549,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
550,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
551,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
552,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
553,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
554,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
555,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
556,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
557,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
558,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
559,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
560,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
561,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
562,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
563,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
564,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
565,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
566,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
567,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
568,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
569,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
570,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
571,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
572,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
573,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
574,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
575,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
576,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
577,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
578,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
579,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
580,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
581,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
582,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
583,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
584,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
585,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
586,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
587,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
588,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
589,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
590,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
591,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
592,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
593,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
594,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
595,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
596,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
597,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
598,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
599,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
600,0.916,0.7655107187894072,0.0524005937201309,0.027577293471331654
