Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
394,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
395,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
396,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
397,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
398,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
399,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
400,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
401,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
402,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
403,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
404,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
405,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
406,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
407,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
408,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
409,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
410,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
411,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
412,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
413,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
414,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
415,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
416,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
417,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
418,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
419,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
420,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
421,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
422,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
423,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
424,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
425,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
426,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
427,0.7347300000000001,0.6922797903850537,0.024693349554530293,0.02536306313300717
428,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
429,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
430,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
431,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
432,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
433,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
434,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
435,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
436,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
437,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
438,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
439,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
440,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
441,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
442,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
443,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
444,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
445,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
446,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
447,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
448,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
449,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
450,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
451,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
452,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
453,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
454,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
455,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
456,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
457,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
458,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
459,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
460,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
461,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
462,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
463,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
464,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
465,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
466,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
467,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
468,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
469,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
470,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
471,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
472,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
473,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
474,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
475,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
476,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
477,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
478,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
479,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
480,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
481,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
482,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
483,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
484,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
485,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
486,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
487,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
488,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
489,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
490,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
491,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
492,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
493,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
494,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
495,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
496,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
497,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
498,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
499,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
500,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
501,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
502,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
503,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
504,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
505,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
506,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
507,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
508,0.73533,0.691825017088175,0.0259845039505386,0.025529961808021515
509,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
510,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
511,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
512,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
513,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
514,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
515,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
516,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
517,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
518,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
519,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
520,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
521,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
522,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
523,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
524,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
525,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
526,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
527,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
528,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
529,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
530,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
531,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
532,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
533,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
534,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
535,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
536,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
537,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
538,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
539,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
540,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
541,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
542,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
543,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
544,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
545,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
546,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
547,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
548,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
549,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
550,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
551,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
552,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
553,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
554,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
555,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
556,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
557,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
558,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
559,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
560,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
561,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
562,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
563,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
564,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
565,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
566,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
567,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
568,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
569,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
570,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
571,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
572,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
573,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
574,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
575,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
576,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
577,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
578,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
579,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
580,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
581,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
582,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
583,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
584,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
585,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
586,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
587,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
588,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
589,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
590,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
591,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
592,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
593,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
594,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
595,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
596,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
597,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
598,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
599,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
600,0.73553,0.691706083390294,0.026430775012809916,0.02558660415871889
