Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
395,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
396,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
397,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
398,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
399,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
400,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
401,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
402,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
403,0.7043200000000001,0.6652712477396021,0.04885268121835506,0.03634027991722015
404,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
405,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
406,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
407,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
408,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
409,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
410,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
411,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
412,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
413,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
414,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
415,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
416,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
417,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
418,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
419,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
420,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
421,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
422,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
423,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
424,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
425,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
426,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
427,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
428,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
429,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
430,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
431,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
432,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
433,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
434,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
435,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
436,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
437,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
438,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
439,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
440,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
441,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
442,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
443,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
444,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
445,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
446,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
447,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
448,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
449,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
450,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
451,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
452,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
453,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
454,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
455,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
456,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
457,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
458,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
459,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
460,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
461,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
462,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
463,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
464,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
465,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
466,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
467,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
468,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
469,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
470,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
471,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
472,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
473,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
474,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
475,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
476,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
477,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
478,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
479,0.7046400000000002,0.6711981992163955,0.04884659050992651,0.036190993174332775
480,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
481,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
482,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
483,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
484,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
485,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
486,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
487,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
488,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
489,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
490,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
491,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
492,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
493,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
494,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
495,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
496,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
497,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
498,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
499,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
500,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
501,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
502,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
503,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
504,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
505,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
506,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
507,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
508,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
509,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
510,0.7048000000000001,0.6696743143459916,0.04884362348920843,0.036220173910296076
511,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
512,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
513,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
514,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
515,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
516,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
517,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
518,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
519,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
520,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
521,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
522,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
523,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
524,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
525,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
526,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
527,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
528,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
529,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
530,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
531,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
532,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
533,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
534,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
535,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
536,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
537,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
538,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
539,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
540,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
541,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
542,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
543,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
544,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
545,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
546,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
547,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
548,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
549,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
550,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
551,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
552,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
553,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
554,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
555,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
556,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
557,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
558,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
559,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
560,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
561,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
562,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
563,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
564,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
565,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
566,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
567,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
568,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
569,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
570,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
571,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
572,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
573,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
574,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
575,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
576,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
577,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
578,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
579,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
580,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
581,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
582,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
583,0.7048000000000001,0.669784508740205,0.048843623489208426,0.03595758143441458
584,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
585,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
586,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
587,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
588,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
589,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
590,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
591,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
592,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
593,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
594,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
595,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
596,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
597,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
598,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
599,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
600,0.7051200000000001,0.6695481088004822,0.04856134283334612,0.036522635999512956
