Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
384,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
385,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
386,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
387,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
388,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
389,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
390,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
391,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
392,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
393,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
394,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
395,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
396,0.77512,0.7499684741488021,0.017432695208206436,0.03039010096614822
397,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
398,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
399,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
400,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
401,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
402,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
403,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
404,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
405,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
406,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
407,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
408,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
409,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
410,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
411,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
412,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
413,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
414,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
415,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
416,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
417,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
418,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
419,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
420,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
421,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
422,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
423,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
424,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
425,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
426,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
427,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
428,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
429,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
430,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
431,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
432,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
433,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
434,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
435,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
436,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
437,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
438,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
439,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
440,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
441,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
442,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
443,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
444,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
445,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
446,0.77595,0.7517654476670871,0.01741894323239314,0.03038259173425301
447,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
448,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
449,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
450,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
451,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
452,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
453,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
454,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
455,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
456,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
457,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
458,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
459,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
460,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
461,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
462,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
463,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
464,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
465,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
466,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
467,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
468,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
469,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
470,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
471,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
472,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
473,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
474,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
475,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
476,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
477,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
478,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
479,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
480,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
481,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
482,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
483,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
484,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
485,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
486,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
487,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
488,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
489,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
490,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
491,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
492,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
493,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
494,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
495,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
496,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
497,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
498,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
499,0.7760100000000001,0.7496532156368223,0.017387029936133468,0.03389451260959225
500,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
501,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
502,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
503,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
504,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
505,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
506,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
507,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
508,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
509,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
510,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
511,0.77686,0.7488020176544766,0.017779888263615942,0.033445812367421814
512,0.7772699999999999,0.7487704918032787,0.017774426104190666,0.033445817815374076
513,0.7772699999999999,0.7487704918032787,0.017774426104190666,0.033445817815374076
514,0.7772699999999999,0.7487704918032787,0.017774426104190666,0.033445817815374076
515,0.7772699999999999,0.7487704918032787,0.017774426104190666,0.033445817815374076
516,0.7772699999999999,0.7487704918032787,0.017774426104190666,0.033445817815374076
517,0.7772699999999999,0.7487704918032787,0.017774426104190666,0.033445817815374076
518,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
519,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
520,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
521,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
522,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
523,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
524,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
525,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
526,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
527,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
528,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
529,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
530,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
531,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
532,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
533,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
534,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
535,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
536,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
537,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
538,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
539,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
540,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
541,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
542,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
543,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
544,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
545,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
546,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
547,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
548,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
549,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
550,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
551,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
552,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
553,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
554,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
555,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
556,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
557,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
558,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
559,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
560,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
561,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
562,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
563,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
564,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
565,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
566,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
567,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
568,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
569,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
570,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
571,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
572,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
573,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
574,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
575,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
576,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
577,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
578,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
579,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
580,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
581,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
582,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
583,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
584,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
585,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
586,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
587,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
588,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
589,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
590,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
591,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
592,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
593,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
594,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
595,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
596,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
597,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
598,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
599,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
600,0.77747,0.7490226986128625,0.017772104264830356,0.03344585743681834
