Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
49,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
50,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
51,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
52,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
53,0.9,0.6424114832535885,0.07415736058506772,0.05301308677653133
54,0.9027777777777777,0.6425481886534518,0.07466488919842006,0.052990679268030874
55,0.9027777777777777,0.6425481886534518,0.07466488919842006,0.052990679268030874
56,0.9027777777777777,0.6425481886534518,0.07466488919842006,0.052990679268030874
57,0.9027777777777777,0.6425481886534518,0.07466488919842006,0.052990679268030874
58,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
59,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
60,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
61,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
62,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
63,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
64,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
65,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
66,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
67,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
68,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
69,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
70,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
71,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
72,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
73,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
74,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
75,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
76,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
77,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
78,0.9055555555555556,0.6517730690362268,0.07729346567072112,0.05758873245714992
79,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
80,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
81,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
82,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
83,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
84,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
85,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
86,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
87,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
88,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
89,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
90,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
91,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
92,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
93,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
94,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
95,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
96,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
97,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
98,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
99,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
100,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
101,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
102,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
103,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
104,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
105,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
106,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
107,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
108,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
109,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
110,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
111,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
112,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
113,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
114,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
115,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
116,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
117,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
118,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
119,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
120,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
121,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
122,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
123,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
124,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
125,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
126,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
127,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
128,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
129,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
130,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
131,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
132,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
133,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
134,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
135,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
136,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
137,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
138,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
139,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
140,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
141,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
142,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
143,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
144,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
145,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
146,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
147,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
148,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
149,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
150,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
151,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
152,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
153,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
154,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
155,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
156,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
157,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
158,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
159,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
160,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
161,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
162,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
163,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
164,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
165,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
166,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
167,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
168,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
169,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
170,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
171,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
172,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
173,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
174,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
175,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
176,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
177,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
178,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
179,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
180,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
181,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
182,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
183,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
184,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
185,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
186,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
187,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
188,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
189,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
190,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
191,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
192,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
193,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
194,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
195,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
196,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
197,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
198,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
199,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
200,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
201,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
202,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
203,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
204,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
205,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
206,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
207,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
208,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
209,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
210,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
211,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
212,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
213,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
214,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
215,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
216,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
217,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
218,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
219,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
220,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
221,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
222,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
223,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
224,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
225,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
226,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
227,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
228,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
229,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
230,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
231,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
232,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
233,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
234,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
235,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
236,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
237,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
238,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
239,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
240,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
241,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
242,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
243,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
244,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
245,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
246,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
247,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
248,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
249,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
250,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
251,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
252,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
253,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
254,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
255,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
256,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
257,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
258,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
259,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
260,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
261,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
262,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
263,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
264,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
265,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
266,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
267,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
268,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
269,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
270,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
271,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
272,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
273,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
274,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
275,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
276,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
277,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
278,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
279,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
280,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
281,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
282,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
283,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
284,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
285,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
286,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
287,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
288,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
289,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
290,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
291,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
292,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
293,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
294,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
295,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
296,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
297,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
298,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
299,0.9083333333333332,0.6530321257689677,0.07529150027537916,0.05804295951150985
300,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
301,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
302,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
303,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
304,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
305,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
306,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
307,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
308,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
309,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
310,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
311,0.9111111111111111,0.6518573706994759,0.07426826397791692,0.057610768227994866
312,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
313,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
314,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
315,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
316,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
317,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
318,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
319,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
320,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
321,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
322,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
323,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
324,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
325,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
326,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
327,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
328,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
329,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
330,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
331,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
332,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
333,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
334,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
335,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
336,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
337,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
338,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
339,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
340,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
341,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
342,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
343,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
344,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
345,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
346,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
347,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
348,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
349,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
350,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
351,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
352,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
353,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
354,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
355,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
356,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
357,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
358,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
359,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
360,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
361,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
362,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
363,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
364,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
365,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
366,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
367,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
368,0.9138888888888888,0.6508740031897926,0.07426422353407688,0.05704802213996617
