Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
186,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
187,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
188,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
189,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
190,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
191,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
192,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
193,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
194,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
195,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
196,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
197,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
198,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
199,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
200,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
201,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
202,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
203,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
204,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
205,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
206,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
207,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
208,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
209,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
210,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
211,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
212,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
213,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
214,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
215,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
216,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
217,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
218,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
219,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
220,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
221,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
222,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
223,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
224,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
225,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
226,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
227,0.9862,0.9814116666666666,0.012611969623249883,0.022360674668618602
228,0.9862,0.9816583333333332,0.012611969623249883,0.022448500888247055
229,0.98992,0.9883283333333333,0.0052788146817675154,0.003527204682233558
230,0.98992,0.9883283333333333,0.0052788146817675154,0.003527204682233558
231,0.98992,0.9883283333333333,0.0052788146817675154,0.003527204682233558
232,0.98992,0.9883283333333333,0.0052788146817675154,0.003527204682233558
233,0.9911200000000001,0.9887649999999999,0.0042371394963006586,0.0036328958664601303
234,0.99156,0.9887649999999999,0.004631043079048172,0.0036328958664601303
235,0.99156,0.9887649999999999,0.004631043079048172,0.0036328958664601303
236,0.99156,0.9887649999999999,0.004631043079048172,0.0036328958664601303
237,0.9929600000000001,0.9887649999999999,0.004599833813423163,0.0036328958664601303
238,0.9929600000000001,0.9887649999999999,0.004599833813423163,0.0036328958664601303
239,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
240,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
241,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
242,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
243,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
244,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
245,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
246,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
247,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
248,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
249,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
250,0.993,0.9887649999999999,0.004654507970177338,0.0036328958664601303
251,0.99308,0.9887649999999999,0.004654003772141899,0.0036328958664601303
252,0.99308,0.9887649999999999,0.004654003772141899,0.0036328958664601303
253,0.99308,0.9887649999999999,0.004654003772141899,0.0036328958664601303
254,0.99308,0.9887649999999999,0.004654003772141899,0.0036328958664601303
255,0.99308,0.9887649999999999,0.004654003772141899,0.0036328958664601303
256,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
257,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
258,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
259,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
260,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
261,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
262,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
263,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
264,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
265,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
266,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
267,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
268,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
269,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
270,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
271,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
272,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
273,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
274,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
275,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
276,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
277,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
278,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
279,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
280,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
281,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
282,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
283,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
284,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
285,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
286,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
287,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
288,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
289,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
290,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
291,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
292,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
293,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
294,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
295,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
296,0.9931599999999999,0.9887649999999999,0.004653637048350215,0.0036328958664601303
297,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
298,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
299,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
300,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
301,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
302,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
303,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
304,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
305,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
306,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
307,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
308,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
309,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
310,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
311,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
312,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
313,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
314,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
315,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
316,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
317,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
318,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
319,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
320,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
321,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
322,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
323,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
324,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
325,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
326,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
327,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
328,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
329,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
330,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
331,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
332,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
333,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
334,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
335,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
336,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
337,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
338,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
339,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
340,0.9932000000000001,0.9887649999999999,0.0046002898459408656,0.0036328958664601303
341,0.99328,0.9887649999999999,0.004600050241271523,0.0036328958664601303
342,0.99328,0.9887649999999999,0.004600050241271523,0.0036328958664601303
343,0.99328,0.9887649999999999,0.004600050241271523,0.0036328958664601303
344,0.99328,0.9887649999999999,0.004600050241271523,0.0036328958664601303
345,0.99328,0.9889366666666666,0.004600050241271523,0.0036521265410175536
346,0.99328,0.9889366666666666,0.004600050241271523,0.0036521265410175536
347,0.99328,0.9890783333333333,0.004600050241271523,0.003785874497375262
348,0.99328,0.9890783333333333,0.004600050241271523,0.003785874497375262
349,0.99328,0.9890783333333333,0.004600050241271523,0.003785874497375262
350,0.9936400000000001,0.9890783333333333,0.004584668169259605,0.003785874497375262
351,0.99444,0.9890783333333333,0.003676445142918481,0.003785874497375262
352,0.99444,0.9890783333333333,0.003676445142918481,0.003785874497375262
353,0.99476,0.9890783333333333,0.0036843669741218796,0.003785874497375262
354,0.99476,0.9890783333333333,0.0036843669741218796,0.003785874497375262
355,0.9948,0.9890783333333333,0.0036844417638376543,0.003785874497375262
356,0.9948,0.9890783333333333,0.0036844417638376543,0.003785874497375262
357,0.9948,0.9890783333333333,0.0036844417638376543,0.003785874497375262
358,0.9948,0.9890783333333333,0.0036844417638376543,0.003785874497375262
359,0.9948,0.9890783333333333,0.0036844417638376543,0.003785874497375262
360,0.9948,0.9890783333333333,0.0036844417638376543,0.003785874497375262
361,0.99488,0.9890783333333333,0.003714323027895601,0.003785874497375262
362,0.9949199999999999,0.9890783333333333,0.0037144307175603027,0.003785874497375262
363,0.9949199999999999,0.9890783333333333,0.0037144307175603027,0.003785874497375262
364,0.9949199999999999,0.9890783333333333,0.0037144307175603027,0.003785874497375262
365,0.9949600000000001,0.9890783333333333,0.0037069640168502075,0.003785874497375262
366,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
367,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
368,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
369,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
370,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
371,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
372,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
373,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
374,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
375,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
376,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
377,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
378,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
379,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
380,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
381,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
382,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
383,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
384,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
385,0.9951599999999999,0.9890783333333333,0.0037334499981771384,0.003785874497375262
