Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
376,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
377,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
378,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
379,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
380,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
381,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
382,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
383,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
384,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
385,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
386,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
387,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
388,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
389,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
390,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
391,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
392,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
393,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
394,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
395,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
396,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
397,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
398,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
399,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
400,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
401,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
402,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
403,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
404,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
405,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
406,0.7636999999999998,0.6630366019506633,0.04215217010361911,0.0663093942571288
407,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
408,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
409,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
410,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
411,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
412,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
413,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
414,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
415,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
416,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
417,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
418,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
419,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
420,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
421,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
422,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
423,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
424,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
425,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
426,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
427,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
428,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
429,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
430,0.7638599999999999,0.6632732703543458,0.042324820193881986,0.06652770239395242
431,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
432,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
433,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
434,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
435,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
436,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
437,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
438,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
439,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
440,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
441,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
442,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
443,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
444,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
445,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
446,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
447,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
448,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
449,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
450,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
451,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
452,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
453,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
454,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
455,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
456,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
457,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
458,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
459,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
460,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
461,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
462,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
463,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
464,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
465,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
466,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
467,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
468,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
469,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
470,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
471,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
472,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
473,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
474,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
475,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
476,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
477,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
478,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
479,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
480,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
481,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
482,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
483,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
484,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
485,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
486,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
487,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
488,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
489,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
490,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
491,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
492,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
493,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
494,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
495,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
496,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
497,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
498,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
499,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
500,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
501,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
502,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
503,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
504,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
505,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
506,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
507,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
508,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
509,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
510,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
511,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
512,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
513,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
514,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
515,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
516,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
517,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
518,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
519,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
520,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
521,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
522,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
523,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
524,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
525,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
526,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
527,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
528,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
529,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
530,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
531,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
532,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
533,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
534,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
535,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
536,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
537,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
538,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
539,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
540,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
541,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
542,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
543,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
544,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
545,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
546,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
547,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
548,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
549,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
550,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
551,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
552,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
553,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
554,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
555,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
556,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
557,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
558,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
559,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
560,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
561,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
562,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
563,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
564,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
565,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
566,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
567,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
568,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
569,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
570,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
571,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
572,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
573,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
574,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
575,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
576,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
577,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
578,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
579,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
580,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
581,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
582,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
583,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
584,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
585,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
586,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
587,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
588,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
589,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
590,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
591,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
592,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
593,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
594,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
595,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
596,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
597,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
598,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
599,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
600,0.76746,0.6654825373336754,0.04568213660113154,0.06952556125393393
