Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
195,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
196,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
197,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
198,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
199,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
200,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
201,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
202,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
203,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
204,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
205,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
206,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
207,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
208,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
209,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
210,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
211,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
212,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
213,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
214,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
215,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
216,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
217,0.8,0.7101040353089533,0.04299738493340159,0.05874636346638475
218,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
219,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
220,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
221,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
222,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
223,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
224,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
225,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
226,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
227,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
228,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
229,0.80048,0.6988808322824716,0.042319524466977544,0.06399420708439628
230,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
231,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
232,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
233,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
234,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
235,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
236,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
237,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
238,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
239,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
240,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
241,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
242,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
243,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
244,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
245,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
246,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
247,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
248,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
249,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
250,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
251,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
252,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
253,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
254,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
255,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
256,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
257,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
258,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
259,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
260,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
261,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
262,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
263,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
264,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
265,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
266,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
267,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
268,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
269,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
270,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
271,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
272,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
273,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
274,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
275,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
276,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
277,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
278,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
279,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
280,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
281,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
282,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
283,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
284,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
285,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
286,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
287,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
288,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
289,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
290,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
291,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
292,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
293,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
294,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
295,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
296,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
297,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
298,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
299,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
300,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
301,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
302,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
303,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
304,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
305,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
306,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
307,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
308,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
309,0.8006399999999999,0.699952711223203,0.04266687999946668,0.06456052143123642
310,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
311,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
312,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
313,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
314,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
315,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
316,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
317,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
318,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
319,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
320,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
321,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
322,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
323,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
324,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
325,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
326,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
327,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
328,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
329,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
330,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
331,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
332,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
333,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
334,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
335,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
336,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
337,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
338,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
339,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
340,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
341,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
342,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
343,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
344,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
345,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
346,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
347,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
348,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
349,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
350,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
351,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
352,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
353,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
354,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
355,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
356,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
357,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
358,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
359,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
360,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
361,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
362,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
363,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
364,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
365,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
366,0.8008,0.699921185372005,0.04245154100069083,0.06457854454917256
367,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
368,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
369,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
370,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
371,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
372,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
373,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
374,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
375,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
376,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
377,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
378,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
379,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
380,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
381,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
382,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
383,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
384,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
385,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
386,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
387,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
388,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
389,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
390,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
391,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
392,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
393,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
394,0.8009599999999999,0.6995428751576293,0.04245140364123562,0.06457467737910148
