Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
36,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
37,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
38,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
39,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
40,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
41,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
42,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
43,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
44,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
45,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
46,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
47,0.7583333333333335,0.6336405590717299,0.09457430818419198,0.08935947937351152
48,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
49,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
50,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
51,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
52,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
53,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
54,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
55,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
56,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
57,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
58,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
59,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
60,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
61,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
62,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
63,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
64,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
65,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
66,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
67,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
68,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
69,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
70,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
71,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
72,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
73,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
74,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
75,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
76,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
77,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
78,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
79,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
80,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
81,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
82,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
83,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
84,0.7645833333333335,0.634609893007836,0.09003600103004067,0.08765443890602334
85,0.7666666666666667,0.625101529535865,0.08862292023365481,0.08570587424032171
86,0.7708333333333334,0.6242248719107896,0.09565326278856759,0.08604915076086045
87,0.7708333333333334,0.6242248719107896,0.09565326278856759,0.08604915076086045
88,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
89,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
90,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
91,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
92,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
93,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
94,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
95,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
96,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
97,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
98,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
99,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
100,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
101,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
102,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
103,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
104,0.7729166666666667,0.6259280816757082,0.09962894120648842,0.0854623490292648
105,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
106,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
107,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
108,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
109,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
110,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
111,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
112,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
113,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
114,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
115,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
116,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
117,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
118,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
119,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
120,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
121,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
122,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
123,0.778125,0.6287522603978302,0.09854023519044841,0.08118356507681708
124,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
125,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
126,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
127,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
128,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
129,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
130,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
131,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
132,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
133,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
134,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
135,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
136,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
137,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
138,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
139,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
140,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
141,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
142,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
143,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
144,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
145,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
146,0.7791666666666667,0.6295535714285714,0.09791149513529873,0.08088946589760644
147,0.7854166666666667,0.621460970464135,0.10009544056660234,0.09499180564622678
148,0.7854166666666667,0.621460970464135,0.10009544056660234,0.09499180564622678
149,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
150,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
151,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
152,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
153,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
154,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
155,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
156,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
157,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
158,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
159,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
160,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
161,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
162,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
163,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
164,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
165,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
166,0.7864583333333333,0.6208169454490657,0.09950355406907103,0.0951204298082663
167,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
168,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
169,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
170,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
171,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
172,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
173,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
174,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
175,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
176,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
177,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
178,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
179,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
180,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
181,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
182,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
183,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
184,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
185,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
186,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
187,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
188,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
189,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
190,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
191,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
192,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
193,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
194,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
195,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
196,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
197,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
198,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
199,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
200,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
201,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
202,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
203,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
204,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
205,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
206,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
207,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
208,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
209,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
210,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
211,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
212,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
213,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
214,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
215,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
216,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
217,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
218,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
219,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
220,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
221,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
222,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
223,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
224,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
225,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
226,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
227,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
228,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
229,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
230,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
231,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
232,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
233,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
234,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
235,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
236,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
237,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
238,0.7885416666666666,0.6112358725135624,0.09936630086546033,0.09153223666455922
239,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
240,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
241,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
242,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
243,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
244,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
245,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
246,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
247,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
248,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
249,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
250,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
251,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
252,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
253,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
254,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
255,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
256,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
257,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
258,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
259,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
260,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
261,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
262,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
263,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
264,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
265,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
266,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
267,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
268,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
269,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
270,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
271,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
272,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
273,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
274,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
275,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
276,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
277,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
278,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
279,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
280,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
281,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
282,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
283,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
284,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
285,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
286,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
287,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
288,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
289,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
290,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
291,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
292,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
293,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
294,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
295,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
296,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
297,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
298,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
299,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
300,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
301,0.7895833333333333,0.6075346594333937,0.09885142861017034,0.09268263526736484
302,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
303,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
304,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
305,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
306,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
307,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
308,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
309,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
310,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
311,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
312,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
313,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
314,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
315,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
316,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
317,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
318,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
319,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
320,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
321,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
322,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
323,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
324,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
325,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
326,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
327,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
328,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
329,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
330,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
331,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
332,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
333,0.7916666666666666,0.6122038878842676,0.09814173306253826,0.09147333527296399
334,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
335,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
336,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
337,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
338,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
339,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
340,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
341,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
342,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
343,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
344,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
345,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
346,0.7927083333333333,0.6118488170584689,0.09794922872682056,0.09148319600334823
347,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
348,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
349,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
350,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
351,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
352,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
353,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
354,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
355,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
356,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
357,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
358,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
359,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
360,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
361,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
362,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
363,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
364,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
365,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
366,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
367,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
368,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
369,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
370,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
371,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
372,0.79375,0.6058350286317059,0.09612576156804709,0.10330059041217819
