Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
375,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
376,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
377,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
378,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
379,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
380,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
381,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
382,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
383,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
384,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
385,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
386,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
387,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
388,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
389,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
390,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
391,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
392,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
393,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
394,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
395,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
396,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
397,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
398,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
399,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
400,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
401,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
402,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
403,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
404,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
405,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
406,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
407,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
408,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
409,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
410,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
411,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
412,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
413,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
414,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
415,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
416,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
417,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
418,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
419,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
420,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
421,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
422,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
423,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
424,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
425,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
426,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
427,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
428,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
429,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
430,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
431,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
432,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
433,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
434,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
435,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
436,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
437,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
438,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
439,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
440,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
441,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
442,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
443,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
444,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
445,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
446,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
447,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
448,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
449,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
450,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
451,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
452,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
453,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
454,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
455,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
456,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
457,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
458,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
459,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
460,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
461,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
462,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
463,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
464,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
465,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
466,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
467,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
468,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
469,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
470,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
471,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
472,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
473,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
474,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
475,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
476,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
477,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
478,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
479,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
480,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
481,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
482,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
483,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
484,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
485,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
486,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
487,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
488,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
489,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
490,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
491,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
492,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
493,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
494,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
495,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
496,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
497,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
498,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
499,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
500,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
501,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
502,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
503,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
504,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
505,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
506,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
507,0.7332949999999999,0.7268985763167765,0.03866826077532949,0.025493903699092667
508,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
509,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
510,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
511,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
512,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
513,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
514,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
515,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
516,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
517,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
518,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
519,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
520,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
521,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
522,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
523,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
524,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
525,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
526,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
527,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
528,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
529,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
530,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
531,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
532,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
533,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
534,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
535,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
536,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
537,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
538,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
539,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
540,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
541,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
542,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
543,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
544,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
545,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
546,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
547,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
548,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
549,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
550,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
551,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
552,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
553,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
554,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
555,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
556,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
557,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
558,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
559,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
560,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
561,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
562,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
563,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
564,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
565,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
566,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
567,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
568,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
569,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
570,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
571,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
572,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
573,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
574,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
575,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
576,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
577,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
578,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
579,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
580,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
581,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
582,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
583,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
584,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
585,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
586,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
587,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
588,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
589,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
590,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
591,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
592,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
593,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
594,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
595,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
596,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
597,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
598,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
599,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
600,0.7370499999999999,0.7147302051888678,0.028269599395817364,0.04233208503283177
