Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
397,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
398,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
399,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
400,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
401,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
402,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
403,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
404,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
405,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
406,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
407,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
408,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
409,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
410,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
411,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
412,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
413,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
414,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
415,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
416,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
417,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
418,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
419,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
420,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
421,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
422,0.826,0.7135683760683762,0.08949636864141473,0.022896629864296178
423,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
424,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
425,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
426,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
427,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
428,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
429,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
430,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
431,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
432,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
433,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
434,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
435,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
436,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
437,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
438,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
439,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
440,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
441,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
442,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
443,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
444,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
445,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
446,0.826,0.7139397145465107,0.08949636864141473,0.022856534137310005
447,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
448,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
449,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
450,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
451,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
452,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
453,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
454,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
455,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
456,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
457,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
458,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
459,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
460,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
461,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
462,0.826,0.7175597460791636,0.08949636864141473,0.025441308061947925
463,0.826,0.7197919259812464,0.08949636864141473,0.023205370293502146
464,0.835,0.722620529416646,0.0756472074831583,0.023282080720475194
465,0.835,0.7254771388266534,0.0756472074831583,0.019404121833470622
466,0.835,0.7254771388266534,0.0756472074831583,0.019404121833470622
467,0.835,0.7254771388266534,0.0756472074831583,0.019404121833470622
468,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
469,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
470,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
471,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
472,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
473,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
474,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
475,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
476,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
477,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
478,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
479,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
480,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
481,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
482,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
483,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
484,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
485,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
486,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
487,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
488,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
489,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
490,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
491,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
492,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
493,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
494,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
495,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
496,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
497,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
498,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
499,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
500,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
501,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
502,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
503,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
504,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
505,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
506,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
507,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
508,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
509,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
510,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
511,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
512,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
513,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
514,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
515,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
516,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
517,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
518,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
519,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
520,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
521,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
522,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
523,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
524,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
525,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
526,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
527,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
528,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
529,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
530,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
531,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
532,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
533,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
534,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
535,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
536,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
537,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
538,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
539,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
540,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
541,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
542,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
543,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
544,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
545,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
546,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
547,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
548,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
549,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
550,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
551,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
552,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
553,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
554,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
555,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
556,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
557,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
558,0.842,0.73233237905568,0.07106303930705159,0.019606381712085882
559,0.842,0.7339121234752304,0.07106303930705159,0.018313397403951697
560,0.842,0.7339121234752304,0.07106303930705159,0.018313397403951697
561,0.842,0.7339121234752304,0.07106303930705159,0.018313397403951697
562,0.842,0.7339121234752304,0.07106303930705159,0.018313397403951697
563,0.842,0.7339121234752304,0.07106303930705159,0.018313397403951697
564,0.842,0.7339121234752304,0.07106303930705159,0.018313397403951697
565,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
566,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
567,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
568,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
569,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
570,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
571,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
572,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
573,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
574,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
575,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
576,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
577,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
578,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
579,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
580,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
581,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
582,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
583,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
584,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
585,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
586,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
587,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
588,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
589,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
590,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
591,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
592,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
593,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
594,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
595,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
596,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
597,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
598,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
599,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
600,0.843,0.7367542112687744,0.07094293481383472,0.023836275507746158
