Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
371,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
372,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
373,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
374,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
375,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
376,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
377,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
378,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
379,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
380,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
381,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
382,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
383,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
384,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
385,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
386,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
387,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
388,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
389,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
390,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
391,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
392,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
393,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
394,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
395,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
396,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
397,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
398,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
399,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
400,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
401,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
402,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
403,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
404,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
405,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
406,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
407,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
408,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
409,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
410,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
411,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
412,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
413,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
414,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
415,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
416,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
417,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
418,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
419,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
420,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
421,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
422,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
423,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
424,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
425,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
426,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
427,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
428,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
429,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
430,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
431,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
432,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
433,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
434,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
435,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
436,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
437,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
438,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
439,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
440,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
441,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
442,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
443,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
444,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
445,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
446,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
447,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
448,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
449,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
450,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
451,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
452,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
453,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
454,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
455,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
456,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
457,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
458,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
459,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
460,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
461,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
462,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
463,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
464,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
465,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
466,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
467,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
468,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
469,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
470,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
471,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
472,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
473,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
474,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
475,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
476,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
477,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
478,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
479,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
480,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
481,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
482,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
483,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
484,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
485,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
486,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
487,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
488,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
489,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
490,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
491,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
492,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
493,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
494,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
495,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
496,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
497,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
498,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
499,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
500,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
501,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
502,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
503,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
504,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
505,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
506,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
507,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
508,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
509,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
510,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
511,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
512,0.8290660225442835,0.7004413619167719,0.05613966379246548,0.07072631524792801
513,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
514,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
515,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
516,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
517,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
518,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
519,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
520,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
521,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
522,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
523,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
524,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
525,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
526,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
527,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
528,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
529,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
530,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
531,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
532,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
533,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
534,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
535,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
536,0.8300322061191625,0.6994955863808323,0.05613345860672424,0.07071756938782373
537,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
538,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
539,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
540,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
541,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
542,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
543,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
544,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
545,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
546,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
547,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
548,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
549,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
550,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
551,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
552,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
553,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
554,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
555,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
556,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
557,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
558,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
559,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
560,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
561,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
562,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
563,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
564,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
565,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
566,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
567,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
568,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
569,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
570,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
571,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
572,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
573,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
574,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
575,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
576,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
577,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
578,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
579,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
580,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
581,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
582,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
583,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
584,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
585,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
586,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
587,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
588,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
589,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
590,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
591,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
592,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
593,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
594,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
595,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
596,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
597,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
598,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
599,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
600,0.8303542673107891,0.7039407313997479,0.05617983463055195,0.07260631670315303
