Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
397,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
398,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
399,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
400,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
401,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
402,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
403,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
404,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
405,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
406,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
407,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
408,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
409,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
410,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
411,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
412,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
413,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
414,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
415,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
416,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
417,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
418,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
419,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
420,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
421,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
422,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
423,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
424,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
425,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
426,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
427,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
428,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
429,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
430,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
431,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
432,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
433,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
434,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
435,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
436,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
437,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
438,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
439,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
440,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
441,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
442,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
443,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
444,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
445,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
446,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
447,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
448,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
449,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
450,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
451,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
452,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
453,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
454,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
455,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
456,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
457,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
458,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
459,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
460,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
461,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
462,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
463,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
464,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
465,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
466,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
467,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
468,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
469,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
470,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
471,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
472,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
473,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
474,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
475,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
476,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
477,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
478,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
479,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
480,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
481,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
482,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
483,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
484,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
485,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
486,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
487,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
488,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
489,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
490,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
491,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
492,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
493,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
494,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
495,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
496,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
497,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
498,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
499,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
500,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
501,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
502,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
503,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
504,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
505,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
506,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
507,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
508,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
509,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
510,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
511,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
512,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
513,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
514,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
515,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
516,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
517,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
518,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
519,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
520,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
521,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
522,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
523,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
524,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
525,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
526,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
527,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
528,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
529,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
530,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
531,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
532,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
533,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
534,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
535,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
536,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
537,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
538,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
539,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
540,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
541,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
542,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
543,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
544,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
545,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
546,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
547,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
548,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
549,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
550,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
551,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
552,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
553,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
554,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
555,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
556,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
557,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
558,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
559,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
560,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
561,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
562,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
563,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
564,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
565,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
566,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
567,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
568,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
569,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
570,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
571,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
572,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
573,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
574,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
575,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
576,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
577,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
578,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
579,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
580,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
581,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
582,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
583,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
584,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
585,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
586,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
587,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
588,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
589,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
590,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
591,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
592,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
593,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
594,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
595,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
596,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
597,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
598,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
599,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
600,0.9906200000000001,0.9861991666666666,0.005999536648775487,0.007099770954073729
