Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
382,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
383,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
384,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
385,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
386,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
387,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
388,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
389,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
390,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
391,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
392,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
393,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
394,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
395,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
396,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
397,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
398,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
399,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
400,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
401,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
402,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
403,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
404,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
405,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
406,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
407,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
408,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
409,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
410,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
411,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
412,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
413,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
414,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
415,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
416,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
417,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
418,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
419,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
420,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
421,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
422,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
423,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
424,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
425,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
426,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
427,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
428,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
429,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
430,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
431,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
432,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
433,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
434,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
435,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
436,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
437,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
438,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
439,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
440,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
441,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
442,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
443,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
444,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
445,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
446,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
447,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
448,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
449,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
450,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
451,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
452,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
453,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
454,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
455,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
456,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
457,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
458,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
459,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
460,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
461,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
462,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
463,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
464,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
465,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
466,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
467,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
468,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
469,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
470,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
471,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
472,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
473,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
474,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
475,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
476,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
477,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
478,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
479,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
480,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
481,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
482,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
483,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
484,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
485,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
486,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
487,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
488,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
489,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
490,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
491,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
492,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
493,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
494,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
495,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
496,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
497,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
498,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
499,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
500,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
501,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
502,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
503,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
504,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
505,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
506,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
507,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
508,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
509,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
510,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
511,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
512,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
513,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
514,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
515,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
516,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
517,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
518,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
519,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
520,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
521,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
522,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
523,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
524,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
525,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
526,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
527,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
528,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
529,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
530,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
531,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
532,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
533,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
534,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
535,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
536,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
537,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
538,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
539,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
540,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
541,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
542,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
543,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
544,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
545,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
546,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
547,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
548,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
549,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
550,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
551,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
552,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
553,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
554,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
555,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
556,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
557,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
558,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
559,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
560,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
561,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
562,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
563,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
564,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
565,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
566,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
567,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
568,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
569,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
570,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
571,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
572,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
573,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
574,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
575,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
576,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
577,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
578,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
579,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
580,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
581,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
582,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
583,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
584,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
585,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
586,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
587,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
588,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
589,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
590,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
591,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
592,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
593,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
594,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
595,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
596,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
597,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
598,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
599,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
600,0.8800000000000001,0.6749974937343357,0.04131182235954576,0.02988261008281301
