Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
139,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
140,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
141,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
142,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
143,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
144,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
145,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
146,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
147,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
148,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
149,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
150,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
151,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
152,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
153,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
154,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
155,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
156,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
157,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
158,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
159,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
160,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
161,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
162,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
163,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
164,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
165,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
166,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
167,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
168,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
169,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
170,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
171,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
172,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
173,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
174,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
175,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
176,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
177,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
178,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
179,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
180,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
181,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
182,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
183,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
184,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
185,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
186,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
187,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
188,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
189,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
190,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
191,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
192,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
193,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
194,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
195,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
196,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
197,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
198,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
199,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
200,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
201,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
202,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
203,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
204,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
205,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
206,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
207,0.760465,0.7499232428844078,0.02214247753502053,0.02306597924984484
208,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
209,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
210,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
211,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
212,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
213,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
214,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
215,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
216,0.760675,0.7509708737864077,0.02211501265480583,0.022943447048302444
217,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
218,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
219,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
220,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
221,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
222,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
223,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
224,0.760815,0.7510372583188116,0.021968581106510565,0.022838496153871384
225,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
226,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
227,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
228,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
229,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
230,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
231,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
232,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
233,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
234,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
235,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
236,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
237,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
238,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
239,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
240,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
241,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
242,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
243,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
244,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
245,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
246,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
247,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
248,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
249,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
250,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
251,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
252,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
253,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
254,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
255,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
256,0.763845,0.7514044477636711,0.02195726840554929,0.02284075165619848
257,0.764415,0.751008215085885,0.02137784185786769,0.023260114457707936
258,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
259,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
260,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
261,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
262,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
263,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
264,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
265,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
266,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
267,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
268,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
269,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
270,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
271,0.7644849999999999,0.75247904738196,0.0213699144762496,0.023893351405943994
272,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
273,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
274,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
275,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
276,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
277,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
278,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
279,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
280,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
281,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
282,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
283,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
284,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
285,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
286,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
287,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
288,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
289,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
290,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
291,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
292,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
293,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
294,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
295,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
296,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
297,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
298,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
299,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
300,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
301,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
302,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
303,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
304,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
305,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
306,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
307,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
308,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
309,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
310,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
311,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
312,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
313,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
314,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
315,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
316,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
317,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
318,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
319,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
320,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
321,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
322,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
323,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
324,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
325,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
326,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
327,0.7648049999999998,0.7525827732138411,0.021043899940890773,0.023733587078512364
328,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
329,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
330,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
331,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
332,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
333,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
334,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
335,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
336,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
337,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
338,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
339,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
340,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
341,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
342,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
343,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
344,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
345,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
346,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
347,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
348,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
349,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
350,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
351,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
352,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
353,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
354,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
355,0.765465,0.7524458551157579,0.02029931225572817,0.023732572719122942
356,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
357,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
358,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
359,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
360,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
361,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
362,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
363,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
364,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
365,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
366,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
367,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
368,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
369,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
370,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
371,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
372,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
373,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
374,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
375,0.766285,0.7534623682681933,0.020330247313629354,0.024676498899535406
376,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
377,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
378,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
379,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
380,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
381,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
382,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
383,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
384,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
385,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
386,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
387,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
388,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
389,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
390,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
391,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
392,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
393,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
394,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
395,0.7721449999999999,0.7592233009708738,0.02236823646378944,0.024459093626619167
