Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
34,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
35,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
36,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
37,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
38,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
39,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
40,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
41,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
42,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
43,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
44,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
45,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
46,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
47,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
48,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
49,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
50,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
51,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
52,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
53,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
54,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
55,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
56,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
57,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
58,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
59,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
60,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
61,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
62,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
63,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
64,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
65,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
66,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
67,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
68,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
69,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
70,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
71,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
72,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
73,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
74,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
75,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
76,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
77,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
78,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
79,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
80,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
81,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
82,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
83,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
84,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
85,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
86,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
87,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
88,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
89,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
90,0.99088,0.9855983333333331,0.012072209408389174,0.004885942195930618
91,0.99088,0.9850249999999999,0.012072209408389174,0.006322945245221894
92,0.99088,0.9850249999999999,0.012072209408389174,0.006322945245221894
93,0.99088,0.9850249999999999,0.012072209408389174,0.006322945245221894
94,0.99088,0.9850249999999999,0.012072209408389174,0.006322945245221894
95,0.99088,0.9850249999999999,0.012072209408389174,0.006322945245221894
96,0.99088,0.9850249999999999,0.012072209408389174,0.006322945245221894
97,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
98,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
99,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
100,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
101,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
102,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
103,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
104,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
105,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
106,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
107,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
108,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
109,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
110,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
111,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
112,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
113,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
114,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
115,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
116,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
117,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
118,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
119,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
120,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
121,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
122,0.9910399999999999,0.9846025,0.011634786155700872,0.006285869858997994
123,0.9911999999999999,0.9845891666666666,0.011552854385148466,0.006270880626744295
124,0.9911999999999999,0.9845891666666666,0.011552854385148466,0.006270880626744295
125,0.9911999999999999,0.9845891666666666,0.011552854385148466,0.006270880626744295
126,0.9911999999999999,0.9845891666666666,0.011552854385148466,0.006270880626744295
127,0.9911999999999999,0.9845891666666666,0.011552854385148466,0.006270880626744295
128,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
129,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
130,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
131,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
132,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
133,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
134,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
135,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
136,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
137,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
138,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
139,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
140,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
141,0.9913599999999999,0.9842958333333331,0.01161545636928082,0.006080582219752742
142,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
143,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
144,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
145,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
146,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
147,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
148,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
149,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
150,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
151,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
152,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
153,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
154,0.9918399999999998,0.9838191666666667,0.011491928761816546,0.006122550380018497
155,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
156,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
157,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
158,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
159,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
160,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
161,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
162,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
163,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
164,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
165,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
166,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
167,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
168,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
169,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
170,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
171,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
172,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
173,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
174,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
175,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
176,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
177,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
178,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
179,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
180,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
181,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
182,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
183,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
184,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
185,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
186,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
187,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
188,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
189,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
190,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
191,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
192,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
193,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
194,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
195,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
196,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
197,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
198,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
199,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
200,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
201,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
202,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
203,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
204,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
205,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
206,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
207,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
208,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
209,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
210,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
211,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
212,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
213,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
214,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
215,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
216,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
217,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
218,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
219,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
220,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
221,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
222,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
223,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
224,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
225,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
226,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
227,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
228,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
229,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
230,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
231,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
232,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
233,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
234,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
235,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
236,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
237,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
238,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
239,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
240,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
241,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
242,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
243,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
244,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
245,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
246,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
247,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
248,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
249,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
250,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
251,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
252,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
253,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
254,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
255,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
256,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
257,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
258,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
259,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
260,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
261,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
262,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
263,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
264,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
265,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
266,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
267,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
268,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
269,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
270,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
271,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
272,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
273,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
274,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
275,0.9921599999999999,0.9838241666666665,0.011369998729600232,0.006129052884987675
276,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
277,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
278,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
279,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
280,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
281,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
282,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
283,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
284,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
285,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
286,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
287,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
288,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
289,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
290,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
291,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
292,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
293,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
294,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
295,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
296,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
297,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
298,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
299,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
300,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
301,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
302,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
303,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
304,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
305,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
306,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
307,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
308,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
309,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
310,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
311,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
312,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
313,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
314,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
315,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
316,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
317,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
318,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
319,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
320,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
321,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
322,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
323,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
324,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
325,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
326,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
327,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
328,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
329,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
330,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
331,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
332,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
333,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
334,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
335,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
336,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
337,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
338,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
339,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
340,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
341,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
342,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
343,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
344,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
345,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
346,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
347,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
348,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
349,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
350,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
351,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
352,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
353,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
354,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
355,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
356,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
357,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
358,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
359,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
360,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
361,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
362,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
363,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
364,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
365,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
366,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
367,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
368,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
369,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
370,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
371,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
372,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
373,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
374,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
375,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
376,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
377,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
378,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
379,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
380,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
381,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
382,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
383,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
384,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
385,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
386,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
387,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
388,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
389,0.99232,0.9838858333333335,0.011367083863311438,0.006102907802817589
