Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
368,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
369,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
370,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
371,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
372,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
373,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
374,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
375,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
376,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
377,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
378,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
379,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
380,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
381,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
382,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
383,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
384,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
385,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
386,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
387,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
388,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
389,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
390,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
391,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
392,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
393,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
394,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
395,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
396,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
397,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
398,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
399,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
400,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
401,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
402,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
403,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
404,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
405,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
406,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
407,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
408,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
409,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
410,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
411,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
412,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
413,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
414,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
415,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
416,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
417,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
418,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
419,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
420,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
421,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
422,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
423,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
424,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
425,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
426,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
427,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
428,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
429,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
430,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
431,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
432,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
433,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
434,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
435,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
436,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
437,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
438,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
439,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
440,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
441,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
442,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
443,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
444,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
445,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
446,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
447,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
448,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
449,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
450,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
451,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
452,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
453,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
454,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
455,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
456,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
457,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
458,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
459,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
460,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
461,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
462,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
463,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
464,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
465,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
466,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
467,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
468,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
469,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
470,0.7405740093240093,0.7388733300141067,0.04462391846944124,0.03442535063207732
471,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
472,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
473,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
474,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
475,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
476,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
477,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
478,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
479,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
480,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
481,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
482,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
483,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
484,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
485,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
486,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
487,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
488,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
489,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
490,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
491,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
492,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
493,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
494,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
495,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
496,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
497,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
498,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
499,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
500,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
501,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
502,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
503,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
504,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
505,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
506,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
507,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
508,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
509,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
510,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
511,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
512,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
513,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
514,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
515,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
516,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
517,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
518,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
519,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
520,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
521,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
522,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
523,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
524,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
525,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
526,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
527,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
528,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
529,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
530,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
531,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
532,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
533,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
534,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
535,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
536,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
537,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
538,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
539,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
540,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
541,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
542,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
543,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
544,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
545,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
546,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
547,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
548,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
549,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
550,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
551,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
552,0.7409382284382284,0.7384936934694216,0.04490437713190909,0.033858561741386115
553,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
554,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
555,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
556,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
557,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
558,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
559,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
560,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
561,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
562,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
563,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
564,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
565,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
566,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
567,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
568,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
569,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
570,0.7410110722610723,0.7386741764168948,0.044842171425288437,0.03360396967162229
571,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
572,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
573,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
574,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
575,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
576,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
577,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
578,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
579,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
580,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
581,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
582,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
583,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
584,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
585,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
586,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
587,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
588,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
589,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
590,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
591,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
592,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
593,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
594,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
595,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
596,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
597,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
598,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
599,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
600,0.7410256410256411,0.7385994938179404,0.04482986022648153,0.03370839363713171
