Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
32,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
33,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
34,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
35,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
36,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
37,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
38,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
39,0.5389999999999999,0.5391787221217601,0.124217059125459,0.0839655363319438
40,0.5469999999999999,0.5435787748643761,0.12758269649307638,0.08960893728658675
41,0.5469999999999999,0.5435787748643761,0.12758269649307638,0.08960893728658675
42,0.5469999999999999,0.5435787748643761,0.12758269649307638,0.08960893728658675
43,0.5469999999999999,0.5435787748643761,0.12758269649307638,0.08960893728658675
44,0.5469999999999999,0.5435787748643761,0.12758269649307638,0.08960893728658675
45,0.5469999999999999,0.5435787748643761,0.12758269649307638,0.08960893728658675
46,0.5469999999999999,0.5435787748643761,0.12758269649307638,0.08960893728658675
47,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
48,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
49,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
50,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
51,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
52,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
53,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
54,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
55,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
56,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
57,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
58,0.5489999999999999,0.5439750979505728,0.1291772683821216,0.08925712751491478
59,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
60,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
61,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
62,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
63,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
64,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
65,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
66,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
67,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
68,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
69,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
70,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
71,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
72,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
73,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
74,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
75,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
76,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
77,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
78,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
79,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
80,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
81,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
82,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
83,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
84,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
85,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
86,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
87,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
88,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
89,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
90,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
91,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
92,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
93,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
94,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
95,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
96,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
97,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
98,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
99,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
100,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
101,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
102,0.55,0.5439815024110911,0.12758004023618533,0.08925840599199732
103,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
104,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
105,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
106,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
107,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
108,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
109,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
110,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
111,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
112,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
113,0.551,0.5439815024110911,0.12639308173753466,0.08925840599199732
114,0.561,0.5586752185051236,0.1326754184717978,0.09968575082503842
115,0.607,0.5684928797468355,0.10792595198149102,0.09998730887244418
116,0.611,0.5758425632911393,0.09844620640510002,0.09527293864682844
117,0.631,0.5986652350813743,0.08867976093788255,0.06756932254654101
118,0.631,0.5986652350813743,0.08867976093788255,0.06756932254654101
119,0.632,0.5987130801687764,0.0882179120133774,0.0675309076367651
120,0.633,0.6001593580470164,0.08822956168742739,0.06753519504751272
121,0.6340000000000001,0.6001593580470164,0.08824234307355573,0.06753519504751272
122,0.6340000000000001,0.6001593580470164,0.08824234307355573,0.06753519504751272
123,0.6439999999999999,0.6001593580470164,0.06675194545646009,0.06753519504751272
124,0.6439999999999999,0.6001593580470164,0.06675194545646009,0.06753519504751272
125,0.649,0.6001979731766125,0.07147719138920396,0.06752195428126777
126,0.656,0.6020072332730562,0.0748913286776988,0.06810255158323501
127,0.656,0.6020072332730562,0.0748913286776988,0.06810255158323501
128,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
129,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
130,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
131,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
132,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
133,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
134,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
135,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
136,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
137,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
138,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
139,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
140,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
141,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
142,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
143,0.659,0.6020072332730562,0.07708069364849626,0.06810255158323501
144,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
145,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
146,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
147,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
148,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
149,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
150,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
151,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
152,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
153,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
154,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
155,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
156,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
157,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
158,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
159,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
160,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
161,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
162,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
163,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
164,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
165,0.6599999999999999,0.6020215491259796,0.07800284895082,0.06810901894163088
166,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
167,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
168,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
169,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
170,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
171,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
172,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
173,0.6609999999999999,0.6020215491259796,0.07801488461968153,0.06810901894163088
174,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
175,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
176,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
177,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
178,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
179,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
180,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
181,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
182,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
183,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
184,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
185,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
186,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
187,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
188,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
189,0.6619999999999999,0.6021891952983726,0.07802820003050177,0.06810965941279795
190,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
191,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
192,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
193,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
194,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
195,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
196,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
197,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
198,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
199,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
200,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
201,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
202,0.663,0.6021891952983726,0.07561606237360476,0.06810965941279795
203,0.6689999999999999,0.6021891952983726,0.06252190727168268,0.06810965941279795
204,0.6689999999999999,0.6021891952983726,0.06252190727168268,0.06810965941279795
205,0.6689999999999999,0.6021891952983726,0.06252190727168268,0.06810965941279795
206,0.6689999999999999,0.6021891952983726,0.06252190727168268,0.06810965941279795
207,0.6689999999999999,0.6021891952983726,0.06252190727168268,0.06810965941279795
208,0.6689999999999999,0.6021891952983726,0.06252190727168268,0.06810965941279795
209,0.6689999999999999,0.6021891952983726,0.06252190727168268,0.06810965941279795
210,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
211,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
212,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
213,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
214,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
215,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
216,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
217,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
218,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
219,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
220,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
221,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
222,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
223,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
224,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
225,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
226,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
227,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
228,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
229,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
230,0.6699999999999999,0.6024412296564197,0.06367451958550172,0.06822827011853363
231,0.6880000000000001,0.6068868670886076,0.06570777055349779,0.06593062410993138
232,0.6880000000000001,0.6068868670886076,0.06570777055349779,0.06593062410993138
233,0.6880000000000001,0.6219136151295961,0.06570777055349779,0.04455438927261724
234,0.6880000000000001,0.6219136151295961,0.06570777055349779,0.04455438927261724
235,0.6880000000000001,0.6219136151295961,0.06570777055349779,0.04455438927261724
236,0.6880000000000001,0.6219136151295961,0.06570777055349779,0.04455438927261724
237,0.6990000000000001,0.6219136151295961,0.0483010236836538,0.04455438927261724
238,0.6990000000000001,0.6219136151295961,0.0483010236836538,0.04455438927261724
239,0.7000000000000001,0.6219136151295961,0.04788875998951456,0.04455438927261724
240,0.7000000000000001,0.6219136151295961,0.04788875998951456,0.04455438927261724
241,0.7020000000000001,0.6219136151295961,0.05127225803925982,0.04455438927261724
242,0.7030000000000001,0.6219136151295961,0.053162330021673546,0.04455438927261724
243,0.7030000000000001,0.6219136151295961,0.053162330021673546,0.04455438927261724
244,0.7030000000000001,0.6219136151295961,0.053162330021673546,0.04455438927261724
245,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
246,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
247,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
248,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
249,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
250,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
251,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
252,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
253,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
254,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
255,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
256,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
257,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
258,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
259,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
260,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
261,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
262,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
263,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
264,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
265,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
266,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
267,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
268,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
269,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
270,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
271,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
272,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
273,0.7050000000000002,0.6219136151295961,0.05283359621385703,0.04455438927261724
274,0.7090000000000001,0.6219136151295961,0.05014301768164957,0.04455438927261724
275,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
276,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
277,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
278,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
279,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
280,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
281,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
282,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
283,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
284,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
285,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
286,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
287,0.7100000000000001,0.6219136151295961,0.0510446427703785,0.04455438927261724
288,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
289,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
290,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
291,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
292,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
293,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
294,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
295,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
296,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
297,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
298,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
299,0.7140000000000002,0.6219136151295961,0.059359919137411225,0.04455438927261724
300,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
301,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
302,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
303,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
304,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
305,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
306,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
307,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
308,0.7150000000000001,0.6219136151295961,0.059275721093134844,0.04455438927261724
309,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
310,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
311,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
312,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
313,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
314,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
315,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
316,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
317,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
318,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
319,0.7160000000000001,0.624242766726944,0.060102135292073165,0.04351011530791396
320,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
321,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
322,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
323,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
324,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
325,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
326,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
327,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
328,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
329,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
330,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
331,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
332,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
333,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
334,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
335,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
336,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
337,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
338,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
339,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
340,0.7160000000000001,0.624242766726944,0.06010213529207316,0.04351011530791396
341,0.7160000000000001,0.6359550180831828,0.06010213529207316,0.03998214826518198
342,0.7160000000000001,0.6427412974683546,0.06010213529207316,0.04002162959410256
343,0.7160000000000001,0.6427412974683546,0.06010213529207316,0.04002162959410256
344,0.7160000000000001,0.6427412974683546,0.06010213529207316,0.04002162959410256
345,0.7160000000000001,0.6634693339361062,0.06010213529207316,0.03964979791820358
346,0.7160000000000001,0.6746912673297167,0.06010213529207316,0.04149277478729437
347,0.7160000000000001,0.6746912673297167,0.06010213529207316,0.04149277478729437
348,0.7160000000000001,0.6746912673297167,0.06010213529207316,0.04149277478729437
349,0.7160000000000001,0.6746912673297167,0.06010213529207316,0.04149277478729437
350,0.7160000000000001,0.6746912673297167,0.06010213529207316,0.04149277478729437
351,0.7160000000000001,0.6746912673297167,0.06010213529207316,0.04149277478729437
352,0.7160000000000001,0.6752780289330923,0.06010213529207316,0.04008701609713539
353,0.7160000000000001,0.6752780289330923,0.06010213529207316,0.04008701609713539
354,0.7160000000000001,0.6752780289330923,0.06010213529207316,0.04008701609713539
355,0.7160000000000001,0.6752780289330923,0.06010213529207316,0.04008701609713539
356,0.7160000000000001,0.6752780289330923,0.06010213529207316,0.04008701609713539
357,0.7160000000000001,0.6752780289330923,0.06010213529207316,0.04008701609713539
358,0.7160000000000001,0.6752780289330923,0.06010213529207316,0.04008701609713539
359,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
360,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
361,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
362,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
363,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
364,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
365,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
366,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
367,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
368,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
369,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
370,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
371,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
372,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
373,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
374,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
375,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
376,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
377,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
378,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
379,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
380,0.7190000000000001,0.6752780289330923,0.05440680104545755,0.04008701609713539
