Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
112,0.8573883161512029,0.7781913875598085,0.07814144684575505,0.05339211950036247
113,0.8573883161512029,0.7790717703349282,0.07814144684575505,0.052861312166940115
114,0.8573883161512029,0.7790717703349282,0.07814144684575505,0.052861312166940115
115,0.8838487972508592,0.7815502392344499,0.04980718705703348,0.049444481029614434
116,0.8838487972508592,0.7815502392344499,0.04980718705703348,0.049444481029614434
117,0.884192439862543,0.7815502392344499,0.050040377121091266,0.049444481029614434
118,0.884192439862543,0.7815502392344499,0.050040377121091266,0.049444481029614434
119,0.884192439862543,0.7815502392344499,0.050040377121091266,0.049444481029614434
120,0.884192439862543,0.7815502392344499,0.050040377121091266,0.049444481029614434
121,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
122,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
123,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
124,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
125,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
126,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
127,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
128,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
129,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
130,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
131,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
132,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
133,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
134,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
135,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
136,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
137,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
138,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
139,0.8896907216494847,0.7815502392344499,0.04720316243086816,0.049444481029614434
140,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
141,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
142,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
143,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
144,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
145,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
146,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
147,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
148,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
149,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
150,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
151,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
152,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
153,0.8903780068728524,0.7815502392344499,0.047669518791067164,0.049444481029614434
154,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
155,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
156,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
157,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
158,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
159,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
160,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
161,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
162,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
163,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
164,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
165,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
166,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
167,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
168,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
169,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
170,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
171,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
172,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
173,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
174,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
175,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
176,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
177,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
178,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
179,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
180,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
181,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
182,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
183,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
184,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
185,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
186,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
187,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
188,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
189,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
190,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
191,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
192,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
193,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
194,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
195,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
196,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
197,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
198,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
199,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
200,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
201,0.8917525773195878,0.7815502392344499,0.0483361426457549,0.049444481029614434
202,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
203,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
204,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
205,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
206,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
207,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
208,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
209,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
210,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
211,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
212,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
213,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
214,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
215,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
216,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
217,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
218,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
219,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
220,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
221,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
222,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
223,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
224,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
225,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
226,0.8920962199312716,0.7815502392344499,0.04858846751565803,0.049444481029614434
227,0.8920962199312716,0.781885167464115,0.04858846751565803,0.049059416430113655
228,0.8920962199312716,0.781885167464115,0.04858846751565803,0.049059416430113655
229,0.8920962199312716,0.781885167464115,0.04858846751565803,0.049059416430113655
230,0.8920962199312716,0.781885167464115,0.04858846751565803,0.049059416430113655
231,0.8920962199312716,0.781885167464115,0.04858846751565803,0.049059416430113655
232,0.8927835051546393,0.781885167464115,0.04916046145003267,0.049059416430113655
233,0.8931271477663232,0.781885167464115,0.04947935200455592,0.049059416430113655
234,0.8931271477663232,0.781885167464115,0.04947935200455592,0.049059416430113655
235,0.8931271477663232,0.781885167464115,0.04947935200455592,0.049059416430113655
236,0.8951890034364263,0.781885167464115,0.051825956911405506,0.049059416430113655
237,0.8951890034364263,0.781885167464115,0.051825956911405506,0.049059416430113655
238,0.8951890034364263,0.781885167464115,0.051825956911405506,0.049059416430113655
239,0.8951890034364263,0.781885167464115,0.051825956911405506,0.049059416430113655
240,0.8951890034364263,0.781885167464115,0.051825956911405506,0.049059416430113655
241,0.8951890034364263,0.781885167464115,0.051825956911405506,0.049059416430113655
242,0.8951890034364263,0.781885167464115,0.051825956911405506,0.049059416430113655
243,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
244,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
245,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
246,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
247,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
248,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
249,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
250,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
251,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
252,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
253,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
254,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
255,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
256,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
257,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
258,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
259,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
260,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
261,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
262,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
263,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
264,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
265,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
266,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
267,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
268,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
269,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
270,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
271,0.8975945017182132,0.781885167464115,0.05090985363344179,0.049059416430113655
272,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
273,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
274,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
275,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
276,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
277,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
278,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
279,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
280,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
281,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
282,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
283,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
284,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
285,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
286,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
287,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
288,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
289,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
290,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
291,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
292,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
293,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
294,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
295,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
296,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
297,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
298,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
299,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
300,0.8986254295532647,0.781885167464115,0.050077387630273966,0.049059416430113655
301,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
302,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
303,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
304,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
305,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
306,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
307,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
308,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
309,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
310,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
311,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
312,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
313,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
314,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
315,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
316,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
317,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
318,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
319,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
320,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
321,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
322,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
323,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
324,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
325,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
326,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
327,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
328,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
329,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
330,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
331,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
332,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
333,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
334,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
335,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
336,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
337,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
338,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
339,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
340,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
341,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
342,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
343,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
344,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
345,0.8993127147766324,0.781885167464115,0.05000102999874641,0.049059416430113655
346,0.8993127147766324,0.7835119617224882,0.05000102999874641,0.04608920592164153
347,0.8993127147766324,0.7835119617224882,0.05000102999874641,0.04608920592164153
348,0.9010309278350517,0.7835119617224882,0.050017493977510555,0.04608920592164153
349,0.9010309278350517,0.7835119617224882,0.050017493977510555,0.04608920592164153
350,0.9010309278350517,0.7835119617224882,0.050017493977510555,0.04608920592164153
351,0.9010309278350517,0.7835119617224882,0.050017493977510555,0.04608920592164153
352,0.9010309278350517,0.7835119617224882,0.050017493977510555,0.04608920592164153
353,0.9010309278350517,0.7835119617224882,0.050017493977510555,0.04608920592164153
354,0.9010309278350517,0.7843492822966507,0.050017493977510555,0.04668900275829723
355,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
356,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
357,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
358,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
359,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
360,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
361,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
362,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
363,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
364,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
365,0.9010309278350517,0.7849138755980862,0.050017493977510555,0.04601638953390719
366,0.9010309278350517,0.7850909090909092,0.050017493977510555,0.046160599533657636
367,0.9010309278350517,0.7850909090909092,0.050017493977510555,0.046160599533657636
368,0.9013745704467355,0.7850909090909092,0.049433613122146836,0.046160599533657636
369,0.9013745704467355,0.7850909090909092,0.049433613122146836,0.046160599533657636
