Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
369,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
370,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
371,0.8484848484848484,0.7202080706179067,0.060193131259492334,0.03906323444228593
372,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
373,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
374,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
375,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
376,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
377,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
378,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
379,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
380,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
381,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
382,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
383,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
384,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
385,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
386,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
387,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
388,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
389,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
390,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
391,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
392,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
393,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
394,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
395,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
396,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
397,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
398,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
399,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
400,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
401,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
402,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
403,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
404,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
405,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
406,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
407,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
408,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
409,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
410,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
411,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
412,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
413,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
414,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
415,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
416,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
417,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
418,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
419,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
420,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
421,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
422,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
423,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
424,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
425,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
426,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
427,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
428,0.8535353535353536,0.7200977301387137,0.06019548545044145,0.03906504582388324
429,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
430,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
431,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
432,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
433,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
434,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
435,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
436,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
437,0.8545454545454547,0.7203184110970996,0.06079879567129112,0.039228252319072766
438,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
439,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
440,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
441,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
442,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
443,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
444,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
445,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
446,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
447,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
448,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
449,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
450,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
451,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
452,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
453,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
454,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
455,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
456,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
457,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
458,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
459,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
460,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
461,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
462,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
463,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
464,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
465,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
466,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
467,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
468,0.8555555555555557,0.7230926860025221,0.061375678338842096,0.04466945759353116
469,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
470,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
471,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
472,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
473,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
474,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
475,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
476,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
477,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
478,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
479,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
480,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
481,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
482,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
483,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
484,0.8575757575757577,0.7229350567465322,0.06511901154600001,0.04475124778775418
485,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
486,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
487,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
488,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
489,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
490,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
491,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
492,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
493,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
494,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
495,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
496,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
497,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
498,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
499,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
500,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
501,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
502,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
503,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
504,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
505,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
506,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
507,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
508,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
509,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
510,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
511,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
512,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
513,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
514,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
515,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
516,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
517,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
518,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
519,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
520,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
521,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
522,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
523,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
524,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
525,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
526,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
527,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
528,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
529,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
530,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
531,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
532,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
533,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
534,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
535,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
536,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
537,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
538,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
539,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
540,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
541,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
542,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
543,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
544,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
545,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
546,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
547,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
548,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
549,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
550,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
551,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
552,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
553,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
554,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
555,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
556,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
557,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
558,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
559,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
560,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
561,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
562,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
563,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
564,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
565,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
566,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
567,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
568,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
569,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
570,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
571,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
572,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
573,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
574,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
575,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
576,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
577,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
578,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
579,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
580,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
581,0.8585858585858585,0.7217370744010089,0.06577301250949373,0.04226616213638285
582,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
583,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
584,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
585,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
586,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
587,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
588,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
589,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
590,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
591,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
592,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
593,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
594,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
595,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
596,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
597,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
598,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
599,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
600,0.8595959595959595,0.7222099621689787,0.06432025228702518,0.04208720423643298
