Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
371,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
372,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
373,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
374,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
375,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
376,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
377,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
378,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
379,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
380,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
381,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
382,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
383,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
384,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
385,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
386,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
387,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
388,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
389,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
390,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
391,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
392,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
393,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
394,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
395,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
396,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
397,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
398,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
399,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
400,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
401,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
402,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
403,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
404,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
405,0.8069293478260869,0.6979863294600136,0.048574227847894974,0.013375295294105156
406,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
407,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
408,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
409,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
410,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
411,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
412,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
413,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
414,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
415,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
416,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
417,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
418,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
419,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
420,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
421,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
422,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
423,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
424,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
425,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
426,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
427,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
428,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
429,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
430,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
431,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
432,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
433,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
434,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
435,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
436,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
437,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
438,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
439,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
440,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
441,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
442,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
443,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
444,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
445,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
446,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
447,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
448,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
449,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
450,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
451,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
452,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
453,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
454,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
455,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
456,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
457,0.8081521739130435,0.6979863294600136,0.0485970823592438,0.013375295294105156
458,0.8081521739130435,0.6995014809751652,0.0485970823592438,0.014653765826901068
459,0.8081521739130435,0.6995014809751652,0.0485970823592438,0.014653765826901068
460,0.8081521739130435,0.6995014809751652,0.0485970823592438,0.014653765826901068
461,0.8081521739130435,0.6995014809751652,0.0485970823592438,0.014653765826901068
462,0.8081521739130435,0.6995014809751652,0.0485970823592438,0.014653765826901068
463,0.8081521739130435,0.6995014809751652,0.0485970823592438,0.014653765826901068
464,0.8081521739130435,0.6995014809751652,0.0485970823592438,0.014653765826901068
465,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
466,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
467,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
468,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
469,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
470,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
471,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
472,0.8081521739130435,0.7023704716336295,0.0485970823592438,0.010120242928063579
473,0.8081521739130435,0.702429710640237,0.0485970823592438,0.0101496730446167
474,0.8081521739130435,0.702429710640237,0.0485970823592438,0.0101496730446167
475,0.8081521739130435,0.702429710640237,0.0485970823592438,0.0101496730446167
476,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
477,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
478,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
479,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
480,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
481,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
482,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
483,0.8092391304347826,0.702429710640237,0.04697692045795557,0.0101496730446167
484,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
485,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
486,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
487,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
488,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
489,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
490,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
491,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
492,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
493,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
494,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
495,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
496,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
497,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
498,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
499,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
500,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
501,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
502,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
503,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
504,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
505,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
506,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
507,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
508,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
509,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
510,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
511,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
512,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
513,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
514,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
515,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
516,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
517,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
518,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
519,0.810461956521739,0.702429710640237,0.04539305497591819,0.0101496730446167
520,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
521,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
522,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
523,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
524,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
525,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
526,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
527,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
528,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
529,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
530,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
531,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
532,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
533,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
534,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
535,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
536,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
537,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
538,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
539,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
540,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
541,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
542,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
543,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
544,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
545,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
546,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
547,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
548,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
549,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
550,0.8107336956521738,0.702429710640237,0.04507803955460619,0.0101496730446167
551,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
552,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
553,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
554,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
555,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
556,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
557,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
558,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
559,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
560,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
561,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
562,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
563,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
564,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
565,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
566,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
567,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
568,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
569,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
570,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
571,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
572,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
573,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
574,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
575,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
576,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
577,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
578,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
579,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
580,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
581,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
582,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
583,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
584,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
585,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
586,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
587,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
588,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
589,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
590,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
591,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
592,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
593,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
594,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
595,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
596,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
597,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
598,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
599,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
600,0.8114130434782609,0.702429710640237,0.04435270446846839,0.0101496730446167
