Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
100,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
101,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
102,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
103,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
104,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
105,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
106,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
107,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
108,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
109,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
110,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
111,0.6980799999999999,0.6833810472159987,0.08371498907337656,0.06438655857952903
112,0.70272,0.6833810472159987,0.08377187393285544,0.06438655857952903
113,0.70272,0.6857522197328023,0.08377187393285544,0.06387456417003522
114,0.70432,0.6974545680856361,0.08288548416004124,0.05845537745314767
115,0.7312,0.7151087046718115,0.0738317125480493,0.04590655814288275
116,0.73232,0.7151087046718115,0.07551005772595978,0.04590655814288275
117,0.73232,0.7151087046718115,0.07551005772595978,0.04590655814288275
118,0.73232,0.7151087046718115,0.07551005772595978,0.04590655814288275
119,0.73264,0.7153057837523857,0.07601272221002074,0.04612530089563179
120,0.73264,0.7153057837523857,0.07601272221002074,0.04612530089563179
121,0.74048,0.7153057837523857,0.0637706468177606,0.04612530089563179
122,0.74048,0.7153057837523857,0.0637706468177606,0.04612530089563179
123,0.74048,0.7153057837523857,0.0637706468177606,0.04612530089563179
124,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
125,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
126,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
127,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
128,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
129,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
130,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
131,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
132,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
133,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
134,0.74096,0.7153057837523857,0.06325641139222352,0.04612530089563179
135,0.7412799999999999,0.7153057837523857,0.06293134686130421,0.04612530089563179
136,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
137,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
138,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
139,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
140,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
141,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
142,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
143,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
144,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
145,0.74176,0.7153057837523857,0.06247094314781698,0.04612530089563179
146,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
147,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
148,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
149,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
150,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
151,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
152,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
153,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
154,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
155,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
156,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
157,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
158,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
159,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
160,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
161,0.74224,0.7153057837523857,0.06332346645947651,0.04612530089563179
162,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
163,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
164,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
165,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
166,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
167,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
168,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
169,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
170,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
171,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
172,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
173,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
174,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
175,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
176,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
177,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
178,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
179,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
180,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
181,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
182,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
183,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
184,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
185,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
186,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
187,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
188,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
189,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
190,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
191,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
192,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
193,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
194,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
195,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
196,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
197,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
198,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
199,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
200,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
201,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
202,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
203,0.74256,0.7153057837523857,0.06390528324533636,0.04612530089563179
204,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
205,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
206,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
207,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
208,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
209,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
210,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
211,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
212,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
213,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
214,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
215,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
216,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
217,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
218,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
219,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
220,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
221,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
222,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
223,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
224,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
225,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
226,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
227,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
228,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
229,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
230,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
231,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
232,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
233,0.74592,0.716957098995934,0.07059229495254188,0.04823248142872911
234,0.7470399999999999,0.716957098995934,0.06924615852963334,0.04823248142872911
235,0.7567999999999999,0.716957098995934,0.06615934972137766,0.04823248142872911
236,0.7567999999999999,0.716957098995934,0.06615934972137766,0.04823248142872911
237,0.7567999999999999,0.716957098995934,0.06615934972137766,0.04823248142872911
238,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
239,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
240,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
241,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
242,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
243,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
244,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
245,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
246,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
247,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
248,0.7590399999999999,0.716957098995934,0.06582790546400347,0.04823248142872911
249,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
250,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
251,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
252,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
253,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
254,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
255,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
256,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
257,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
258,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
259,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
260,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
261,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
262,0.7592,0.716957098995934,0.06592704385236085,0.04823248142872911
263,0.75952,0.716957098995934,0.0655227751413371,0.04823248142872911
264,0.75952,0.716957098995934,0.0655227751413371,0.04823248142872911
265,0.7598399999999998,0.716957098995934,0.06513152832708766,0.04823248142872911
266,0.7598399999999998,0.716957098995934,0.06513152832708766,0.04823248142872911
267,0.7598399999999998,0.716957098995934,0.06513152832708766,0.04823248142872911
268,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
269,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
270,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
271,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
272,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
273,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
274,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
275,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
276,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
277,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
278,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
279,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
280,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
281,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
282,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
283,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
284,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
285,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
286,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
287,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
288,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
289,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
290,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
291,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
292,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
293,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
294,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
295,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
296,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
297,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
298,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
299,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
300,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
301,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
302,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
303,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
304,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
305,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
306,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
307,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
308,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
309,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
310,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
311,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
312,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
313,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
314,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
315,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
316,0.7598399999999998,0.7195274251099494,0.06513152832708766,0.04507335970040924
317,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
318,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
319,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
320,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
321,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
322,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
323,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
324,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
325,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
326,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
327,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
328,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
329,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
330,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
331,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
332,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
333,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
334,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
335,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
336,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
337,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
338,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
339,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
340,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
341,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
342,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
343,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
344,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
345,0.7599999999999999,0.7195274251099494,0.06494086198654554,0.04507335970040924
346,0.76544,0.7239482200647249,0.05900504596124716,0.04277753521426457
347,0.76544,0.7239482200647249,0.05900504596124716,0.04277753521426457
348,0.7694399999999999,0.7268815865903244,0.05744029464486485,0.040323765908048016
349,0.7694399999999999,0.7268815865903244,0.05744029464486485,0.040323765908048016
350,0.77024,0.7268815865903244,0.05685604496347674,0.040323765908048016
351,0.77024,0.7268815865903244,0.05685604496347674,0.040323765908048016
352,0.77024,0.7268815865903244,0.05685604496347674,0.040323765908048016
353,0.77024,0.7268815865903244,0.05685604496347674,0.040323765908048016
354,0.7740799999999999,0.7324495892457057,0.05726449448732512,0.041310051225939746
355,0.7742399999999999,0.7337399385943075,0.057162707967889526,0.0411507589724046
356,0.7742399999999999,0.7337399385943075,0.057162707967889526,0.0411507589724046
357,0.7742399999999999,0.7337399385943075,0.057162707967889526,0.0411507589724046
358,0.7742399999999999,0.7337399385943075,0.057162707967889526,0.0411507589724046
359,0.7743999999999999,0.7337399385943075,0.0570651713199722,0.0411507589724046
360,0.7743999999999999,0.7337399385943075,0.0570651713199722,0.0411507589724046
361,0.7743999999999999,0.7337399385943075,0.0570651713199722,0.0411507589724046
362,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
363,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
364,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
365,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
366,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
367,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
368,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
369,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
370,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
371,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
372,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
373,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
374,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
375,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
376,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
377,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
378,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
379,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
380,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
381,0.7753599999999999,0.7341133515890798,0.056570362715628555,0.041179127039789445
382,0.7759999999999999,0.7341133515890798,0.056327928734825276,0.041179127039789445
383,0.7759999999999999,0.7341133515890798,0.056327928734825276,0.041179127039789445
384,0.7759999999999999,0.7341133515890798,0.056327928734825276,0.041179127039789445
385,0.7759999999999999,0.7341133515890798,0.056327928734825276,0.041179127039789445
