Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
375,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
376,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
377,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
378,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
379,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
380,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
381,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
382,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
383,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
384,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
385,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
386,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
387,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
388,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
389,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
390,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
391,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
392,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
393,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
394,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
395,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
396,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
397,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
398,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
399,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
400,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
401,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
402,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
403,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
404,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
405,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
406,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
407,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
408,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
409,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
410,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
411,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
412,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
413,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
414,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
415,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
416,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
417,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
418,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
419,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
420,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
421,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
422,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
423,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
424,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
425,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
426,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
427,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
428,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
429,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
430,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
431,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
432,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
433,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
434,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
435,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
436,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
437,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
438,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
439,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
440,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
441,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
442,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
443,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
444,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
445,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
446,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
447,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
448,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
449,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
450,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
451,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
452,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
453,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
454,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
455,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
456,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
457,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
458,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
459,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
460,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
461,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
462,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
463,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
464,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
465,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
466,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
467,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
468,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
469,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
470,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
471,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
472,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
473,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
474,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
475,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
476,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
477,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
478,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
479,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
480,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
481,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
482,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
483,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
484,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
485,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
486,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
487,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
488,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
489,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
490,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
491,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
492,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
493,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
494,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
495,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
496,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
497,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
498,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
499,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
500,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
501,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
502,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
503,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
504,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
505,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
506,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
507,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
508,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
509,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
510,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
511,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
512,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
513,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
514,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
515,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
516,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
517,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
518,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
519,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
520,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
521,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
522,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
523,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
524,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
525,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
526,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
527,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
528,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
529,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
530,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
531,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
532,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
533,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
534,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
535,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
536,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
537,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
538,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
539,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
540,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
541,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
542,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
543,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
544,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
545,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
546,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
547,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
548,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
549,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
550,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
551,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
552,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
553,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
554,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
555,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
556,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
557,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
558,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
559,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
560,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
561,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
562,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
563,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
564,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
565,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
566,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
567,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
568,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
569,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
570,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
571,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
572,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
573,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
574,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
575,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
576,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
577,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
578,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
579,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
580,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
581,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
582,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
583,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
584,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
585,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
586,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
587,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
588,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
589,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
590,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
591,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
592,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
593,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
594,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
595,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
596,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
597,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
598,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
599,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
600,0.9970000000000001,0.9480708333333332,0.006667499947923182,0.026047933501509832
