Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
395,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
396,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
397,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
398,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
399,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
400,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
401,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
402,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
403,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
404,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
405,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
406,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
407,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
408,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
409,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
410,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
411,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
412,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
413,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
414,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
415,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
416,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
417,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
418,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
419,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
420,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
421,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
422,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
423,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
424,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
425,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
426,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
427,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
428,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
429,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
430,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
431,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
432,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
433,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
434,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
435,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
436,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
437,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
438,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
439,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
440,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
441,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
442,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
443,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
444,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
445,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
446,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
447,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
448,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
449,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
450,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
451,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
452,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
453,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
454,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
455,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
456,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
457,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
458,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
459,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
460,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
461,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
462,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
463,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
464,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
465,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
466,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
467,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
468,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
469,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
470,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
471,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
472,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
473,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
474,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
475,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
476,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
477,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
478,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
479,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
480,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
481,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
482,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
483,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
484,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
485,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
486,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
487,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
488,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
489,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
490,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
491,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
492,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
493,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
494,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
495,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
496,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
497,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
498,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
499,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
500,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
501,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
502,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
503,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
504,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
505,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
506,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
507,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
508,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
509,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
510,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
511,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
512,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
513,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
514,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
515,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
516,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
517,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
518,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
519,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
520,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
521,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
522,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
523,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
524,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
525,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
526,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
527,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
528,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
529,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
530,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
531,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
532,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
533,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
534,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
535,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
536,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
537,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
538,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
539,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
540,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
541,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
542,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
543,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
544,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
545,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
546,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
547,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
548,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
549,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
550,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
551,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
552,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
553,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
554,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
555,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
556,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
557,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
558,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
559,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
560,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
561,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
562,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
563,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
564,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
565,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
566,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
567,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
568,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
569,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
570,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
571,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
572,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
573,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
574,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
575,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
576,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
577,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
578,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
579,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
580,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
581,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
582,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
583,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
584,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
585,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
586,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
587,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
588,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
589,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
590,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
591,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
592,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
593,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
594,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
595,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
596,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
597,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
598,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
599,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
600,0.70284,0.6878192811934901,0.030095292802843572,0.020518794102108082
