Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
96,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
97,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
98,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
99,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
100,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
101,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
102,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
103,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
104,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
105,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
106,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
107,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
108,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
109,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
110,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
111,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
112,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
113,0.6837477477477477,0.6668421052631579,0.0634055739738637,0.028968773401406276
114,0.6903063063063063,0.6669651401230349,0.05582996125525213,0.028851607403121555
115,0.7119279279279279,0.6781886534518113,0.05663661294379782,0.030094513807708164
116,0.7126846846846846,0.6831674641148325,0.05674164261633243,0.026999548725012073
117,0.7190990990990989,0.6872089314194577,0.055944909473150645,0.0305073306583701
118,0.7211891891891891,0.6909847345636819,0.05368318027282441,0.024446986177602856
119,0.7211891891891891,0.6909847345636819,0.05368318027282441,0.024446986177602856
120,0.7215495495495494,0.6909847345636819,0.053398299446604076,0.024446986177602856
121,0.7243603603603603,0.6909847345636819,0.04872316822515417,0.024446986177602856
122,0.7344864864864864,0.6911241740715425,0.04251282290418332,0.02430116189749598
123,0.7344864864864864,0.6911241740715425,0.04251282290418332,0.02430116189749598
124,0.7344864864864864,0.6911241740715425,0.04251282290418332,0.02430116189749598
125,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
126,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
127,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
128,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
129,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
130,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
131,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
132,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
133,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
134,0.7361081081081081,0.6911241740715425,0.04468999306516897,0.02430116189749598
135,0.7375495495495495,0.6926361357940305,0.04285705449412857,0.024185096315896094
136,0.7375495495495495,0.6926361357940305,0.04285705449412857,0.024185096315896094
137,0.7375495495495495,0.6926361357940305,0.04285705449412857,0.024185096315896094
138,0.7378738738738738,0.6926361357940305,0.04318836424289704,0.024185096315896094
139,0.7378738738738738,0.6926361357940305,0.04318836424289704,0.024185096315896094
140,0.7378738738738738,0.6926361357940305,0.04318836424289704,0.024185096315896094
141,0.7378738738738738,0.6926361357940305,0.04318836424289704,0.024185096315896094
142,0.7378738738738738,0.6926361357940305,0.04318836424289704,0.024185096315896094
143,0.7378738738738738,0.6926361357940305,0.04318836424289704,0.024185096315896094
144,0.7384864864864864,0.6926361357940305,0.043309285738373754,0.024185096315896094
145,0.7384864864864864,0.6926361357940305,0.043309285738373754,0.024185096315896094
146,0.7392072072072071,0.6926361357940305,0.04356020656632157,0.024185096315896094
147,0.7394234234234234,0.6926361357940305,0.04365812473387631,0.024185096315896094
148,0.7394234234234234,0.6926361357940305,0.04365812473387631,0.024185096315896094
149,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
150,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
151,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
152,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
153,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
154,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
155,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
156,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
157,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
158,0.7395675675675675,0.6926361357940305,0.04371726860577093,0.024185096315896094
159,0.7398198198198197,0.6926361357940305,0.043719829546415664,0.024185096315896094
160,0.742126126126126,0.6926361357940305,0.04374998122575197,0.024185096315896094
161,0.742126126126126,0.6926361357940305,0.04374998122575197,0.024185096315896094
162,0.742126126126126,0.6926361357940305,0.04374998122575197,0.024185096315896094
163,0.7424864864864864,0.6926361357940305,0.04393402285393287,0.024185096315896094
164,0.7424864864864864,0.6926361357940305,0.04393402285393287,0.024185096315896094
165,0.7424864864864864,0.6926361357940305,0.04393402285393287,0.024185096315896094
166,0.7424864864864864,0.6926361357940305,0.04393402285393287,0.024185096315896094
167,0.7424864864864864,0.6926361357940305,0.04393402285393287,0.024185096315896094
168,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
169,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
170,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
171,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
172,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
173,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
174,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
175,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
176,0.7427387387387386,0.6926361357940305,0.04407971257506497,0.024185096315896094
177,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
178,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
179,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
180,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
181,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
182,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
183,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
184,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
185,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
186,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
187,0.7428108108108107,0.6926361357940305,0.044152633614033224,0.024185096315896094
188,0.7433513513513513,0.6926361357940305,0.044732325664308105,0.024185096315896094
189,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
190,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
191,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
192,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
193,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
194,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
195,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
196,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
197,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
198,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
199,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
200,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
201,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
202,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
203,0.7433513513513513,0.6929405331510594,0.044732325664308105,0.023451460381875667
204,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
205,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
206,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
207,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
208,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
209,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
210,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
211,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
212,0.7433513513513513,0.6945181134654819,0.044732325664308105,0.019954339924490562
213,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
214,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
215,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
216,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
217,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
218,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
219,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
220,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
221,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
222,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
223,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
224,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
225,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
226,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
227,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
228,0.7454774774774775,0.6964812030075188,0.042685877671907964,0.02119293490842751
229,0.7546306306306306,0.6964812030075188,0.03767429818503227,0.02119293490842751
230,0.7546306306306306,0.6974007746639326,0.03767429818503227,0.019993213788331767
231,0.7599639639639639,0.6974007746639326,0.026552157628569276,0.019993213788331767
232,0.7599639639639639,0.6974007746639326,0.026552157628569276,0.019993213788331767
233,0.7599639639639639,0.6974007746639326,0.026552157628569276,0.019993213788331767
234,0.7599639639639639,0.6974007746639326,0.026552157628569276,0.019993213788331767
235,0.7616216216216215,0.6974007746639326,0.0244430794049658,0.019993213788331767
236,0.7616216216216215,0.6996418318523581,0.0244430794049658,0.015896227016237358
237,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
238,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
239,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
240,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
241,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
242,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
243,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
244,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
245,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
246,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
247,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
248,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
249,0.7653693693693693,0.6996418318523581,0.01847252534850906,0.015896227016237358
250,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
251,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
252,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
253,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
254,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
255,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
256,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
257,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
258,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
259,0.7659099099099098,0.6996418318523581,0.017871639241627407,0.015896227016237358
260,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
261,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
262,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
263,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
264,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
265,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
266,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
267,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
268,0.7659819819819819,0.6996418318523581,0.017787645990952512,0.015896227016237358
269,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
270,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
271,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
272,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
273,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
274,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
275,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
276,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
277,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
278,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
279,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
280,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
281,0.7662702702702702,0.6996418318523581,0.017523184714631167,0.015896227016237358
282,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
283,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
284,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
285,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
286,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
287,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
288,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
289,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
290,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
291,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
292,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
293,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
294,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
295,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
296,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
297,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
298,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
299,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
300,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
301,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
302,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
303,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
304,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
305,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
306,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
307,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
308,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
309,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
310,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
311,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
312,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
313,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
314,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
315,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
316,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
317,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
318,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
319,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
320,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
321,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
322,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
323,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
324,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
325,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
326,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
327,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
328,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
329,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
330,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
331,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
332,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
333,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
334,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
335,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
336,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
337,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
338,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
339,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
340,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
341,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
342,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
343,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
344,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
345,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
346,0.7673513513513514,0.6996418318523581,0.016931221321707234,0.015896227016237358
347,0.7682882882882882,0.7058227386648439,0.015480543103597822,0.015416616929311632
348,0.7682882882882882,0.7058227386648439,0.015480543103597822,0.015416616929311632
349,0.7682882882882882,0.7058227386648439,0.015480543103597822,0.015416616929311632
350,0.7682882882882882,0.7058227386648439,0.015480543103597822,0.015416616929311632
351,0.7682882882882882,0.7058227386648439,0.015480543103597822,0.015416616929311632
352,0.7682882882882882,0.7058227386648439,0.015480543103597822,0.015416616929311632
353,0.7691531531531531,0.7060059239006607,0.01632029065372788,0.015033920019640778
354,0.7691531531531531,0.7060059239006607,0.01632029065372788,0.015033920019640778
355,0.7691531531531531,0.7060059239006607,0.01632029065372788,0.015033920019640778
356,0.7691531531531531,0.7060059239006607,0.01632029065372788,0.015033920019640778
357,0.7691531531531531,0.7060059239006607,0.01632029065372788,0.015033920019640778
358,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
359,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
360,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
361,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
362,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
363,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
364,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
365,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
366,0.7691531531531531,0.7076618819776714,0.01632029065372788,0.015005675647601456
