Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
401,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
402,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
403,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
404,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
405,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
406,0.827,0.7072509457755359,0.09856081033216668,0.08167315599439862
407,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
408,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
409,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
410,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
411,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
412,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
413,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
414,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
415,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
416,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
417,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
418,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
419,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
420,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
421,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
422,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
423,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
424,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
425,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
426,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
427,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
428,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
429,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
430,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
431,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
432,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
433,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
434,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
435,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
436,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
437,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
438,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
439,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
440,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
441,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
442,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
443,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
444,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
445,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
446,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
447,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
448,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
449,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
450,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
451,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
452,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
453,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
454,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
455,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
456,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
457,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
458,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
459,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
460,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
461,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
462,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
463,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
464,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
465,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
466,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
467,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
468,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
469,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
470,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
471,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
472,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
473,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
474,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
475,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
476,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
477,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
478,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
479,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
480,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
481,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
482,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
483,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
484,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
485,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
486,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
487,0.8290000000000001,0.7078972257250946,0.09522190457615891,0.0811767332931281
488,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
489,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
490,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
491,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
492,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
493,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
494,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
495,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
496,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
497,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
498,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
499,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
500,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
501,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
502,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
503,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
504,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
505,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
506,0.8300000000000001,0.6994482976040353,0.09658617338361061,0.07553240217724166
507,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
508,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
509,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
510,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
511,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
512,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
513,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
514,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
515,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
516,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
517,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
518,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
519,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
520,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
521,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
522,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
523,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
524,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
525,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
526,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
527,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
528,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
529,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
530,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
531,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
532,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
533,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
534,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
535,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
536,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
537,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
538,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
539,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
540,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
541,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
542,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
543,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
544,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
545,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
546,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
547,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
548,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
549,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
550,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
551,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
552,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
553,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
554,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
555,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
556,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
557,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
558,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
559,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
560,0.8300000000000001,0.696547919293821,0.09658617338361061,0.07159051060093259
561,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
562,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
563,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
564,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
565,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
566,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
567,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
568,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
569,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
570,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
571,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
572,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
573,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
574,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
575,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
576,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
577,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
578,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
579,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
580,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
581,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
582,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
583,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
584,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
585,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
586,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
587,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
588,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
589,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
590,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
591,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
592,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
593,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
594,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
595,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
596,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
597,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
598,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
599,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
600,0.8320000000000001,0.7023486759142498,0.09357326303787615,0.0702238530235619
