Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
76,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
77,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
78,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
79,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
80,0.70001,0.6738149920255183,0.025835850393504667,0.028181441997679402
81,0.7001200000000001,0.6738149920255183,0.0258635379551127,0.028181441997679402
82,0.7001200000000001,0.6738149920255183,0.0258635379551127,0.028181441997679402
83,0.7001200000000001,0.6738149920255183,0.0258635379551127,0.028181441997679402
84,0.7001200000000001,0.6738149920255183,0.0258635379551127,0.028181441997679402
85,0.7001200000000001,0.6738149920255183,0.0258635379551127,0.028181441997679402
86,0.7001200000000001,0.6738149920255183,0.0258635379551127,0.028181441997679402
87,0.70062,0.6741494645705172,0.025851061357966193,0.028179849265097954
88,0.70062,0.6741494645705172,0.025851061357966193,0.028179849265097954
89,0.70062,0.6741494645705172,0.025851061357966193,0.028179849265097954
90,0.70062,0.6741494645705172,0.025851061357966193,0.028179849265097954
91,0.70062,0.6741494645705172,0.025851061357966193,0.028179849265097954
92,0.70062,0.6741494645705172,0.025851061357966193,0.028179849265097954
93,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
94,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
95,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
96,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
97,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
98,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
99,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
100,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
101,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
102,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
103,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
104,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
105,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
106,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
107,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
108,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
109,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
110,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
111,0.70183,0.6745869218500797,0.02400203234450505,0.02716162339653849
112,0.70183,0.6767354750512645,0.02400203234450505,0.030728615875660597
113,0.70183,0.6841658692185008,0.02400203234450505,0.02291735924961752
114,0.70183,0.6915069491911596,0.02400203234450505,0.022961614781389247
115,0.70183,0.6915069491911596,0.02400203234450505,0.022961614781389247
116,0.70489,0.6931378446115288,0.021726635189708198,0.02469620137001977
117,0.70489,0.6931378446115288,0.021726635189708198,0.02469620137001977
118,0.70489,0.6932102984734564,0.021726635189708198,0.0247687705780609
119,0.70489,0.6972968785600364,0.021726635189708198,0.026134569631235942
120,0.71194,0.7001781727044885,0.013578113270996114,0.02098517058416488
121,0.71194,0.7001781727044885,0.013578113270996114,0.02098517058416488
122,0.71194,0.7001781727044885,0.013578113270996114,0.02098517058416488
123,0.71194,0.7001781727044885,0.013578113270996114,0.02098517058416488
124,0.71194,0.7001781727044885,0.013578113270996114,0.02098517058416488
125,0.71309,0.7040414673046252,0.015632844661872092,0.022068739765146634
126,0.71309,0.7040414673046252,0.015632844661872092,0.022068739765146634
127,0.71309,0.7040414673046252,0.015632844661872092,0.022068739765146634
128,0.71309,0.7042889040783779,0.015632844661872092,0.0223095316444874
129,0.71309,0.7042889040783779,0.015632844661872092,0.0223095316444874
130,0.71309,0.7042889040783779,0.015632844661872092,0.0223095316444874
131,0.71309,0.7042889040783779,0.015632844661872092,0.0223095316444874
132,0.71309,0.7042889040783779,0.015632844661872092,0.0223095316444874
133,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
134,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
135,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
136,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
137,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
138,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
139,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
140,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
141,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
142,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
143,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
144,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
145,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
146,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
147,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
148,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
149,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
150,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
151,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
152,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
153,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
154,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
155,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
156,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
157,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
158,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
159,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
160,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
161,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
162,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
163,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
164,0.71374,0.7043262702210071,0.017025497349563684,0.022346141354083957
165,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
166,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
167,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
168,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
169,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
170,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
171,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
172,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
173,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
174,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
175,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
176,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
177,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
178,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
179,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
180,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
181,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
182,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
183,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
184,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
185,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
186,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
187,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
188,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
189,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
190,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
191,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
192,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
193,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
194,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
195,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
196,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
197,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
198,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
199,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
200,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
201,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
202,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
203,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
204,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
205,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
206,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
207,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
208,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
209,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
210,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
211,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
212,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
213,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
214,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
215,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
216,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
217,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
218,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
219,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
220,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
221,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
222,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
223,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
224,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
225,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
226,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
227,0.7148700000000001,0.7043262702210071,0.019718112401207865,0.022346141354083957
228,0.71499,0.7066739576213262,0.019698193064339703,0.02088222911505347
229,0.71499,0.7096550467076783,0.019698193064339703,0.017603588649579865
230,0.71606,0.7096550467076783,0.019199703817159977,0.017603588649579865
231,0.71606,0.7127737525632263,0.019199703817159977,0.012736501914171654
232,0.71606,0.7127737525632263,0.019199703817159977,0.012736501914171654
233,0.71606,0.7127737525632263,0.019199703817159977,0.012736501914171654
234,0.7182700000000001,0.7127737525632263,0.015947469356888233,0.012736501914171654
235,0.7182700000000001,0.7127737525632263,0.015947469356888233,0.012736501914171654
236,0.7182700000000001,0.7127737525632263,0.015947469356888233,0.012736501914171654
237,0.7182700000000001,0.7127737525632263,0.015947469356888233,0.012736501914171654
238,0.7182700000000001,0.7127737525632263,0.015947469356888233,0.012736501914171654
239,0.7182700000000001,0.7127737525632263,0.015947469356888233,0.012736501914171654
240,0.7182700000000001,0.7127737525632263,0.015947469356888233,0.012736501914171654
241,0.71857,0.7134864433811803,0.01577053092180336,0.012467778421201116
242,0.71857,0.7134864433811803,0.01577053092180336,0.012467778421201116
243,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
244,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
245,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
246,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
247,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
248,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
249,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
250,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
251,0.7186000000000001,0.7134864433811803,0.015741650344088955,0.012467778421201116
252,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
253,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
254,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
255,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
256,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
257,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
258,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
259,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
260,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
261,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
262,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
263,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
264,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
265,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
266,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
267,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
268,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
269,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
270,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
271,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
272,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
273,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
274,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
275,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
276,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
277,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
278,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
279,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
280,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
281,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
282,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
283,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
284,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
285,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
286,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
287,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
288,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
289,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
290,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
291,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
292,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
293,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
294,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
295,0.7204200000000001,0.7134864433811803,0.015028170436439257,0.012467778421201116
296,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
297,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
298,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
299,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
300,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
301,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
302,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
303,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
304,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
305,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
306,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
307,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
308,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
309,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
310,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
311,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
312,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
313,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
314,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
315,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
316,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
317,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
318,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
319,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
320,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
321,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
322,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
323,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
324,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
325,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
326,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
327,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
328,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
329,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
330,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
331,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
332,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
333,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
334,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
335,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
336,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
337,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
338,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
339,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
340,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
341,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
342,0.7208400000000001,0.7134864433811803,0.014800654039602443,0.012467778421201116
343,0.72365,0.7134864433811803,0.016226762016975406,0.012467778421201116
344,0.72365,0.7134864433811803,0.016226762016975406,0.012467778421201116
345,0.72365,0.7134864433811803,0.016226762016975406,0.012467778421201116
346,0.72365,0.7134864433811803,0.016226762016975406,0.012467778421201116
347,0.72365,0.7134864433811803,0.016226762016975406,0.012467778421201116
348,0.72365,0.7134864433811803,0.016226762016975406,0.012467778421201116
349,0.72534,0.7161768056504899,0.01697207916288136,0.01862781756462715
350,0.72534,0.7161768056504899,0.01697207916288136,0.01862781756462715
351,0.72534,0.7161768056504899,0.01697207916288136,0.01862781756462715
352,0.72867,0.7181198450672135,0.016828559091945795,0.018205121283969432
353,0.72867,0.7182565504670768,0.016828559091945795,0.018252107410646635
354,0.72867,0.7182565504670768,0.016828559091945795,0.018252107410646635
355,0.72867,0.7182565504670768,0.016828559091945795,0.018252107410646635
356,0.72868,0.7182565504670768,0.01681938682988574,0.018252107410646635
357,0.72868,0.7182565504670768,0.01681938682988574,0.018252107410646635
358,0.72889,0.7189095465937572,0.01680536452049366,0.017750652845866327
359,0.72889,0.7189095465937572,0.01680536452049366,0.017750652845866327
360,0.72889,0.7189095465937572,0.01680536452049366,0.017750652845866327
361,0.72889,0.7189095465937572,0.01680536452049366,0.017750652845866327
362,0.728895,0.72,0.016800717651669277,0.01844481503015068
363,0.730955,0.7211697425381636,0.01799455511011906,0.018049517326664953
364,0.730955,0.7211697425381636,0.01799455511011906,0.018049517326664953
365,0.730955,0.7211697425381636,0.01799455511011906,0.018049517326664953
366,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
367,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
368,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
369,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
370,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
371,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
372,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
373,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
374,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
375,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
376,0.731765,0.7211697425381636,0.017969925809838836,0.018049517326664953
377,0.7320800000000001,0.7211697425381636,0.01767680262692073,0.018049517326664953
378,0.7320800000000001,0.7211697425381636,0.01767680262692073,0.018049517326664953
379,0.7320800000000001,0.7211697425381636,0.01767680262692073,0.018049517326664953
380,0.7320800000000001,0.7211697425381636,0.01767680262692073,0.018049517326664953
381,0.7320800000000001,0.7211697425381636,0.01767680262692073,0.018049517326664953
382,0.7320800000000001,0.7211697425381636,0.01767680262692073,0.018049517326664953
