Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
381,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
382,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
383,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
384,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
385,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
386,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
387,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
388,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
389,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
390,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
391,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
392,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
393,0.7305600000000001,0.6325404987944545,0.0448122015130304,0.0735177298035181
394,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
395,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
396,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
397,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
398,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
399,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
400,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
401,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
402,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
403,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
404,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
405,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
406,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
407,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
408,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
409,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
410,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
411,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
412,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
413,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
414,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
415,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
416,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
417,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
418,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
419,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
420,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
421,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
422,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
423,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
424,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
425,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
426,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
427,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
428,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
429,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
430,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
431,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
432,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
433,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
434,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
435,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
436,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
437,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
438,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
439,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
440,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
441,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
442,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
443,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
444,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
445,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
446,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
447,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
448,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
449,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
450,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
451,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
452,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
453,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
454,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
455,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
456,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
457,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
458,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
459,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
460,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
461,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
462,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
463,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
464,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
465,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
466,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
467,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
468,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
469,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
470,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
471,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
472,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
473,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
474,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
475,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
476,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
477,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
478,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
479,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
480,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
481,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
482,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
483,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
484,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
485,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
486,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
487,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
488,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
489,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
490,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
491,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
492,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
493,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
494,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
495,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
496,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
497,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
498,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
499,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
500,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
501,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
502,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
503,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
504,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
505,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
506,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
507,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
508,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
509,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
510,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
511,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
512,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
513,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
514,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
515,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
516,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
517,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
518,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
519,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
520,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
521,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
522,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
523,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
524,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
525,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
526,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
527,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
528,0.7321600000000001,0.6331896097046414,0.046999420138266954,0.07373174474733395
529,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
530,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
531,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
532,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
533,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
534,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
535,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
536,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
537,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
538,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
539,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
540,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
541,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
542,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
543,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
544,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
545,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
546,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
547,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
548,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
549,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
550,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
551,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
552,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
553,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
554,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
555,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
556,0.73504,0.631489602169982,0.04485280697273397,0.0716748617998492
557,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
558,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
559,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
560,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
561,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
562,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
563,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
564,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
565,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
566,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
567,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
568,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
569,0.73568,0.6323888637733576,0.04473912053970962,0.07165434236903498
570,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
571,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
572,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
573,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
574,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
575,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
576,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
577,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
578,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
579,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
580,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
581,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
582,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
583,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
584,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
585,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
586,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
587,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
588,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
589,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
590,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
591,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
592,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
593,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
594,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
595,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
596,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
597,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
598,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
599,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
600,0.736,0.6312260774562991,0.04522213813805996,0.07128461322305384
