Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
395,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
396,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
397,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
398,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
399,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
400,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
401,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
402,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
403,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
404,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
405,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
406,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
407,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
408,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
409,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
410,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
411,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
412,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
413,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
414,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
415,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
416,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
417,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
418,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
419,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
420,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
421,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
422,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
423,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
424,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
425,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
426,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
427,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
428,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
429,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
430,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
431,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
432,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
433,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
434,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
435,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
436,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
437,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
438,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
439,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
440,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
441,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
442,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
443,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
444,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
445,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
446,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
447,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
448,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
449,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
450,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
451,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
452,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
453,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
454,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
455,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
456,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
457,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
458,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
459,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
460,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
461,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
462,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
463,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
464,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
465,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
466,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
467,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
468,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
469,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
470,0.819,0.6797454568085636,0.07802058133025613,0.09045293858703247
471,0.8220000000000001,0.6983735789561033,0.07271985820790479,0.08513793083128457
472,0.8220000000000001,0.6983735789561033,0.07271985820790479,0.08513793083128457
473,0.8220000000000001,0.6983735789561033,0.07271985820790479,0.08513793083128457
474,0.8220000000000001,0.6983735789561033,0.07271985820790479,0.08513793083128457
475,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
476,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
477,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
478,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
479,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
480,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
481,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
482,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
483,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
484,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
485,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
486,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
487,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
488,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
489,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
490,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
491,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
492,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
493,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
494,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
495,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
496,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
497,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
498,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
499,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
500,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
501,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
502,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
503,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
504,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
505,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
506,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
507,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
508,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
509,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
510,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
511,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
512,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
513,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
514,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
515,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
516,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
517,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
518,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
519,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
520,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
521,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
522,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
523,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
524,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
525,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
526,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
527,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
528,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
529,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
530,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
531,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
532,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
533,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
534,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
535,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
536,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
537,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
538,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
539,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
540,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
541,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
542,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
543,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
544,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
545,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
546,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
547,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
548,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
549,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
550,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
551,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
552,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
553,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
554,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
555,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
556,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
557,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
558,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
559,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
560,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
561,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
562,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
563,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
564,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
565,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
566,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
567,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
568,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
569,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
570,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
571,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
572,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
573,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
574,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
575,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
576,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
577,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
578,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
579,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
580,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
581,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
582,0.8220000000000001,0.6964110862169115,0.0727198582079048,0.08379011432627534
583,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
584,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
585,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
586,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
587,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
588,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
589,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
590,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
591,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
592,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
593,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
594,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
595,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
596,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
597,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
598,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
599,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
600,0.8230000000000001,0.6980686250103727,0.07114312647364075,0.08531059522069871
