Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
406,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
407,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
408,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
409,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
410,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
411,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
412,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
413,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
414,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
415,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
416,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
417,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
418,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
419,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
420,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
421,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
422,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
423,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
424,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
425,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
426,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
427,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
428,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
429,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
430,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
431,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
432,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
433,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
434,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
435,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
436,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
437,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
438,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
439,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
440,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
441,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
442,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
443,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
444,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
445,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
446,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
447,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
448,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
449,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
450,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
451,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
452,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
453,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
454,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
455,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
456,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
457,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
458,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
459,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
460,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
461,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
462,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
463,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
464,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
465,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
466,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
467,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
468,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
469,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
470,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
471,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
472,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
473,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
474,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
475,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
476,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
477,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
478,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
479,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
480,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
481,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
482,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
483,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
484,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
485,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
486,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
487,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
488,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
489,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
490,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
491,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
492,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
493,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
494,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
495,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
496,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
497,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
498,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
499,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
500,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
501,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
502,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
503,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
504,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
505,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
506,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
507,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
508,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
509,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
510,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
511,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
512,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
513,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
514,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
515,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
516,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
517,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
518,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
519,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
520,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
521,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
522,0.8234375,0.6768961082067879,0.11123432025115321,0.07280648139651268
523,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
524,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
525,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
526,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
527,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
528,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
529,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
530,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
531,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
532,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
533,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
534,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
535,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
536,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
537,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
538,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
539,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
540,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
541,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
542,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
543,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
544,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
545,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
546,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
547,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
548,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
549,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
550,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
551,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
552,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
553,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
554,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
555,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
556,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
557,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
558,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
559,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
560,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
561,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
562,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
563,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
564,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
565,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
566,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
567,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
568,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
569,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
570,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
571,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
572,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
573,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
574,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
575,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
576,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
577,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
578,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
579,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
580,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
581,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
582,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
583,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
584,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
585,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
586,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
587,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
588,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
589,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
590,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
591,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
592,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
593,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
594,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
595,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
596,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
597,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
598,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
599,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
600,0.8328125,0.679831549249025,0.11459292100039503,0.07668153498348221
