mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.7912,0.7912,0.748755721292534,1.478907585144043,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.3, 'classifier:IForestClassifier:max_features': 0.28, 'classifier:IForestClassifier:max_samples': 0.96, 'classifier:IForestClassifier:n_estimators': 106}",99,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.3,0.28,0.96,106.0,,,,,,,
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.8262848854064941,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.13}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.13,,,,,,,,,,,,
0.7684,0.7684,0.763220872234049,0.7250347137451172,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.32, 'classifier:IForestClassifier:max_features': 0.25, 'classifier:IForestClassifier:max_samples': 0.78, 'classifier:IForestClassifier:n_estimators': 15}",224,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.32,0.25,0.78,15.0,,,,,,,
0.7488,0.7488,0.7314388029804525,1.951249361038208,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.49, 'classifier:IForestClassifier:max_features': 0.6, 'classifier:IForestClassifier:max_samples': 0.8099999999999999, 'classifier:IForestClassifier:n_estimators': 166}",260,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.49,0.6,0.8099999999999999,166.0,,,,,,,
0.0,,,0.7710456848144531,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.89, 'classifier:CBLOFClassifier:beta': 22, 'classifier:CBLOFClassifier:contamination': 0.27, 'classifier:CBLOFClassifier:n_clusters': 6, 'classifier:CBLOFClassifier:use_weights': True}",376,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.89,22.0,0.27,6.0,1.0,,,,,,,,,,,,,
0.5,0.5,0.5,1.7320420742034912,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.5, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 96, 'classifier:KNNClassifier:p': 1}",336,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.5,median,96.0,1.0,,,
0.8016,0.8016,0.8210394544171595,1.231172800064087,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.09999999999999999, 'classifier:LOFClassifier:n_neighbors': 81, 'classifier:LOFClassifier:p': 1}",75,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.09999999999999999,81.0,1.0
0.736,0.736,0.7108999751144384,1.232299566268921,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.25, 'classifier:IForestClassifier:max_features': 0.15000000000000002, 'classifier:IForestClassifier:max_samples': 0.48, 'classifier:IForestClassifier:n_estimators': 79}",280,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.25,0.15000000000000002,0.48,79.0,,,,,,,
0.8044000000000001,0.8044000000000001,0.8230859504126884,1.139112949371338,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.41000000000000003, 'classifier:LOFClassifier:n_neighbors': 64, 'classifier:LOFClassifier:p': 1}",38,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.41000000000000003,64.0,1.0
0.0,,,0.9316835403442383,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.94, 'classifier:CBLOFClassifier:beta': 95, 'classifier:CBLOFClassifier:contamination': 0.15000000000000002, 'classifier:CBLOFClassifier:n_clusters': 12, 'classifier:CBLOFClassifier:use_weights': True}",376,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.94,95.0,0.15000000000000002,12.0,1.0,,,,,,,,,,,,,
0.5,0.5,0.5,1.7238221168518066,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.02, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 93, 'classifier:KNNClassifier:p': 1}",336,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.02,median,93.0,1.0,,,
0.0,,,0.7565572261810303,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9299999999999999, 'classifier:CBLOFClassifier:beta': 6, 'classifier:CBLOFClassifier:contamination': 0.15000000000000002, 'classifier:CBLOFClassifier:n_clusters': 8, 'classifier:CBLOFClassifier:use_weights': False}",376,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9299999999999999,6.0,0.15000000000000002,8.0,0.0,,,,,,,,,,,,,
0.7644,0.7644,0.7174695834556473,1.194108247756958,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.23, 'classifier:IForestClassifier:max_features': 0.74, 'classifier:IForestClassifier:max_samples': 0.47, 'classifier:IForestClassifier:n_estimators': 43}",234,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.23,0.74,0.47,43.0,,,,,,,
0.8012000000000001,0.8012000000000001,0.8180706704342956,1.7885217666625977,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.3, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 142, 'classifier:KNNClassifier:p': 2}",82,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.3,median,142.0,2.0,,,
0.6848,0.6848,0.7128976986445608,2.4304370880126953,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.56, 'classifier:CBLOFClassifier:beta': 43, 'classifier:CBLOFClassifier:contamination': 0.14, 'classifier:CBLOFClassifier:n_clusters': 9, 'classifier:CBLOFClassifier:use_weights': False}",314,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.56,43.0,0.14,9.0,0.0,,,,,,,,,,,,,
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.8350374698638916,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.02}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.02,,,,,,,,,,,,
0.8016,0.8016,0.8205007573264476,1.1115226745605469,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.31, 'classifier:LOFClassifier:n_neighbors': 85, 'classifier:LOFClassifier:p': 1}",75,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.31,85.0,1.0
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.9877376556396484,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.39}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.39,,,,,,,,,,,,
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.8310587406158447,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.060000000000000005}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.060000000000000005,,,,,,,,,,,,
0.8044,0.8044,0.8165823099000883,1.2903058528900146,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.19, 'classifier:LOFClassifier:n_neighbors': 172, 'classifier:LOFClassifier:p': 1}",39,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.19,172.0,1.0
0.784,0.784,0.7364307744061995,1.8454086780548096,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.45, 'classifier:IForestClassifier:max_features': 0.23, 'classifier:IForestClassifier:max_samples': 0.87, 'classifier:IForestClassifier:n_estimators': 118}",134,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.45,0.23,0.87,118.0,,,,,,,
0.0,,,0.6856801509857178,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.97, 'classifier:CBLOFClassifier:beta': 47, 'classifier:CBLOFClassifier:contamination': 0.11, 'classifier:CBLOFClassifier:n_clusters': 4, 'classifier:CBLOFClassifier:use_weights': True}",376,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.97,47.0,0.11,4.0,1.0,,,,,,,,,,,,,
0.8068,0.8068,0.8247764345455431,1.7053465843200684,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.35000000000000003, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 107, 'classifier:KNNClassifier:p': 2}",18,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.35000000000000003,median,107.0,2.0,,,
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.9289047718048096,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.01}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.01,,,,,,,,,,,,
0.5,0.5,0.5,1.53147554397583,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.13, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 170, 'classifier:KNNClassifier:p': 1}",336,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.13,largest,170.0,1.0,,,
0.7951999999999999,0.7951999999999999,0.8241612796499402,1.0954277515411377,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.41000000000000003, 'classifier:LOFClassifier:n_neighbors': 27, 'classifier:LOFClassifier:p': 1}",91,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.41000000000000003,27.0,1.0
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.8416876792907715,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.34}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.34,,,,,,,,,,,,
0.7936,0.7936,0.7545242817546932,2.5170745849609375,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.61, 'classifier:CBLOFClassifier:beta': 92, 'classifier:CBLOFClassifier:contamination': 0.01, 'classifier:CBLOFClassifier:n_clusters': 12, 'classifier:CBLOFClassifier:use_weights': False}",93,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.61,92.0,0.01,12.0,0.0,,,,,,,,,,,,,
0.7103999999999999,0.7103999999999999,0.6489157565384629,0.8482201099395752,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.09999999999999999, 'classifier:IForestClassifier:max_features': 0.17, 'classifier:IForestClassifier:max_samples': 0.36, 'classifier:IForestClassifier:n_estimators': 31}",300,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.09999999999999999,0.17,0.36,31.0,,,,,,,
0.8032,0.8032,0.8198351197749039,1.1648857593536377,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 134, 'classifier:LOFClassifier:p': 1}",55,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,134.0,1.0
0.8048000000000001,0.8048000000000001,0.8263974036810127,1.1705968379974365,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.27, 'classifier:LOFClassifier:n_neighbors': 38, 'classifier:LOFClassifier:p': 1}",36,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.27,38.0,1.0
0.5,0.5,0.5,1.6560425758361816,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.34, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 162, 'classifier:KNNClassifier:p': 1}",336,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.34,largest,162.0,1.0,,,
0.7292,0.7292,0.6836917100565474,1.6668376922607422,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.26, 'classifier:IForestClassifier:max_features': 0.95, 'classifier:IForestClassifier:max_samples': 0.11, 'classifier:IForestClassifier:n_estimators': 135}",290,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.26,0.95,0.11,135.0,,,,,,,
0.7076,0.7076,0.7342939250638034,2.3891029357910156,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.63, 'classifier:CBLOFClassifier:beta': 30, 'classifier:CBLOFClassifier:contamination': 0.29000000000000004, 'classifier:CBLOFClassifier:n_clusters': 11, 'classifier:CBLOFClassifier:use_weights': False}",301,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.63,30.0,0.29000000000000004,11.0,0.0,,,,,,,,,,,,,
0.7528,0.7528,0.7180308134846353,1.8186941146850586,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.46, 'classifier:IForestClassifier:max_features': 0.37, 'classifier:IForestClassifier:max_samples': 0.62, 'classifier:IForestClassifier:n_estimators': 157}",253,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.46,0.37,0.62,157.0,,,,,,,
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.8371827602386475,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.3}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.3,,,,,,,,,,,,
0.0,,,0.5937414169311523,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.77, 'classifier:CBLOFClassifier:beta': 1, 'classifier:CBLOFClassifier:contamination': 0.13, 'classifier:CBLOFClassifier:n_clusters': 18, 'classifier:CBLOFClassifier:use_weights': True}",376,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.77,1.0,0.13,18.0,1.0,,,,,,,,,,,,,
0.7756,0.7756,0.805558316454227,0.9412899017333984,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.27, 'classifier:LOFClassifier:n_neighbors': 12, 'classifier:LOFClassifier:p': 2}",169,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.27,12.0,2.0
0.5,0.5,0.5,1.4849615097045898,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.14, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 63, 'classifier:KNNClassifier:p': 1}",336,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.14,mean,63.0,1.0,,,
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.9158267974853516,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.38}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.38,,,,,,,,,,,,
0.8016,0.8016,0.8215610070862064,1.1124234199523926,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.26, 'classifier:LOFClassifier:n_neighbors': 72, 'classifier:LOFClassifier:p': 1}",75,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.26,72.0,1.0
0.6956,0.6956,0.7190248029492745,2.417433500289917,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.72, 'classifier:CBLOFClassifier:beta': 35, 'classifier:CBLOFClassifier:contamination': 0.09, 'classifier:CBLOFClassifier:n_clusters': 9, 'classifier:CBLOFClassifier:use_weights': False}",308,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.72,35.0,0.09,9.0,0.0,,,,,,,,,,,,,
0.7535999999999999,0.7535999999999999,0.7038688495662911,1.9148266315460205,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.45, 'classifier:IForestClassifier:max_features': 0.62, 'classifier:IForestClassifier:max_samples': 0.25, 'classifier:IForestClassifier:n_estimators': 169}",251,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.45,0.62,0.25,169.0,,,,,,,
0.5,0.5,0.5,1.6562740802764893,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.46, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 4, 'classifier:KNNClassifier:p': 1}",336,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.46,median,4.0,1.0,,,
0.5,0.5,0.5,1.5114846229553223,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.05, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 67, 'classifier:KNNClassifier:p': 1}",336,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.05,mean,67.0,1.0,,,
0.7308,0.7308,0.7094417861764781,1.2180933952331543,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.29000000000000004, 'classifier:IForestClassifier:max_features': 0.83, 'classifier:IForestClassifier:max_samples': 0.54, 'classifier:IForestClassifier:n_estimators': 64}",288,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.29000000000000004,0.83,0.54,64.0,,,,,,,
0.7692000000000001,0.7692000000000001,0.6880185314218733,0.8294787406921387,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.22}",178,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.22,,,,,,,,,,,,
0.8044,0.8044,0.8223456886695452,1.1287648677825928,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.16, 'classifier:LOFClassifier:n_neighbors': 119, 'classifier:LOFClassifier:p': 1}",39,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.16,119.0,1.0
0.7851999999999999,0.7851999999999999,0.8152112431900765,2.3126165866851807,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.6799999999999999, 'classifier:CBLOFClassifier:beta': 79, 'classifier:CBLOFClassifier:contamination': 0.16, 'classifier:CBLOFClassifier:n_clusters': 10, 'classifier:CBLOFClassifier:use_weights': False}",129,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.6799999999999999,79.0,0.16,10.0,0.0,,,,,,,,,,,,,
0.8115999999999999,0.8115999999999999,0.7606928315650698,1.3734123706817627,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.48000000000000004, 'classifier:IForestClassifier:max_features': 0.44000000000000006, 'classifier:IForestClassifier:max_samples': 0.5700000000000001, 'classifier:IForestClassifier:n_estimators': 87}",6,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.48000000000000004,0.44000000000000006,0.5700000000000001,87.0,,,,,,,
0.8008,0.8008,0.8206407696701679,1.1013469696044922,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.11, 'classifier:LOFClassifier:n_neighbors': 79, 'classifier:LOFClassifier:p': 1}",83,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.11,79.0,1.0
0.8016,0.8016,0.8175239034280524,1.1391072273254395,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.05, 'classifier:LOFClassifier:n_neighbors': 140, 'classifier:LOFClassifier:p': 1}",75,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.05,140.0,1.0
0.0,,,0.9542553424835205,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9299999999999999, 'classifier:CBLOFClassifier:beta': 53, 'classifier:CBLOFClassifier:contamination': 0.48000000000000004, 'classifier:CBLOFClassifier:n_clusters': 9, 'classifier:CBLOFClassifier:use_weights': True}",376,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9299999999999999,53.0,0.48000000000000004,9.0,1.0,,,,,,,,,,,,,
