mean_test_score,metric_roc_auc,metric_average_precision,mean_fit_time,params,rank_test_scores,status,budgets,param_classifier:__choice__,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_classifier:CBLOFClassifier:alpha,param_classifier:CBLOFClassifier:beta,param_classifier:CBLOFClassifier:contamination,param_classifier:CBLOFClassifier:n_clusters,param_classifier:CBLOFClassifier:use_weights,param_classifier:COPODClassifier:contamination,param_classifier:IForestClassifier:bootstrap,param_classifier:IForestClassifier:contamination,param_classifier:IForestClassifier:max_features,param_classifier:IForestClassifier:max_samples,param_classifier:IForestClassifier:n_estimators,param_classifier:KNNClassifier:contamination,param_classifier:KNNClassifier:method,param_classifier:KNNClassifier:n_neighbors,param_classifier:KNNClassifier:p,param_classifier:LOFClassifier:contamination,param_classifier:LOFClassifier:n_neighbors,param_classifier:LOFClassifier:p
0.6322000000000001,0.6322000000000001,0.6276754596883061,1.7455060482025146,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.27, 'classifier:LOFClassifier:n_neighbors': 33, 'classifier:LOFClassifier:p': 1}",90,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.27,33.0,1.0
0.7147999999999999,0.7147999999999999,0.6928151631841694,1.8247957229614258,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.45, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.45,largest,1.0,2.0,,,
0.5855999999999999,0.5855999999999999,0.5717119473641641,1.433189868927002,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.28, 'classifier:LOFClassifier:n_neighbors': 74, 'classifier:LOFClassifier:p': 2}",161,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.28,74.0,2.0
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.0873680114746094,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.41000000000000003, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.41000000000000003,mean,1.0,2.0,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,1.782144546508789,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.42000000000000004, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.42000000000000004,largest,1.0,2.0,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.0582261085510254,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.48000000000000004, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.48000000000000004,largest,1.0,2.0,,,
0.6327,0.6327,0.609063403185173,2.5221140384674072,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.46, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 19, 'classifier:KNNClassifier:p': 2}",89,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.46,median,19.0,2.0,,,
0.5948,0.5948,0.5976550999644572,1.7876529693603516,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.37, 'classifier:LOFClassifier:n_neighbors': 50, 'classifier:LOFClassifier:p': 1}",151,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.37,50.0,1.0
0.5961000000000001,0.5961000000000001,0.6250203277087822,2.5187597274780273,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.56, 'classifier:CBLOFClassifier:beta': 48, 'classifier:CBLOFClassifier:contamination': 0.3, 'classifier:CBLOFClassifier:n_clusters': 10, 'classifier:CBLOFClassifier:use_weights': True}",148,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.56,48.0,0.3,10.0,1.0,,,,,,,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.5841853618621826,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.36000000000000004, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 1}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.36000000000000004,median,1.0,1.0,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.195187568664551,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.27, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.27,median,1.0,2.0,,,
0.5850000000000001,0.5850000000000001,0.6229997243402813,2.655341148376465,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.69, 'classifier:CBLOFClassifier:beta': 24, 'classifier:CBLOFClassifier:contamination': 0.43, 'classifier:CBLOFClassifier:n_clusters': 10, 'classifier:CBLOFClassifier:use_weights': True}",162,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.69,24.0,0.43,10.0,1.0,,,,,,,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,1.9898474216461182,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.26, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 1}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.26,largest,1.0,1.0,,,
0.6197,0.6197,0.5979242169148847,1.349327564239502,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.5, 'classifier:LOFClassifier:n_neighbors': 42, 'classifier:LOFClassifier:p': 2}",102,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.5,42.0,2.0
0.6275999999999999,0.6275999999999999,0.5987243977596883,1.2512893676757812,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.28, 'classifier:LOFClassifier:n_neighbors': 38, 'classifier:LOFClassifier:p': 2}",94,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.28,38.0,2.0
0.5704,0.5704,0.5456775955473994,2.2483012676239014,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.39, 'classifier:IForestClassifier:max_features': 0.13, 'classifier:IForestClassifier:max_samples': 0.38, 'classifier:IForestClassifier:n_estimators': 189}",192,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.39,0.13,0.38,189.0,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.0259668827056885,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.24000000000000002, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 1}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.24000000000000002,mean,1.0,1.0,,,
0.0,,,0.6548278331756592,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.98, 'classifier:CBLOFClassifier:beta': 89, 'classifier:CBLOFClassifier:contamination': 0.16, 'classifier:CBLOFClassifier:n_clusters': 3, 'classifier:CBLOFClassifier:use_weights': False}",245,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.98,89.0,0.16,3.0,0.0,,,,,,,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.111583948135376,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.24000000000000002, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.24000000000000002,mean,1.0,2.0,,,
0.5751,0.5751,0.5860497929317788,2.0152170658111572,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.47000000000000003, 'classifier:LOFClassifier:n_neighbors': 64, 'classifier:LOFClassifier:p': 1}",182,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.47000000000000003,64.0,1.0
0.5575,0.5575,0.5726141048144837,2.358738660812378,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.8, 'classifier:CBLOFClassifier:beta': 12, 'classifier:CBLOFClassifier:contamination': 0.32, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': True}",199,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.8,12.0,0.32,2.0,1.0,,,,,,,,,,,,,
0.6033,0.6033,0.5738675143507741,2.8244709968566895,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.060000000000000005, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 99, 'classifier:KNNClassifier:p': 1}",139,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.060000000000000005,median,99.0,1.0,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,1.692028522491455,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.23, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.23,largest,1.0,2.0,,,
0.62175,0.62175,0.5883951604232813,0.6332452297210693,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': True, 'classifier:IForestClassifier:contamination': 0.04, 'classifier:IForestClassifier:max_features': 0.5, 'classifier:IForestClassifier:max_samples': 0.66, 'classifier:IForestClassifier:n_estimators': 13}",99,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,1.0,0.04,0.5,0.66,13.0,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.46632719039917,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.23, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 1}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.23,median,1.0,1.0,,,
0.5488000000000001,0.5488000000000001,0.5362449799417668,0.9688076972961426,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.16}",206,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.16,,,,,,,,,,,,
0.5575,0.5575,0.5726141048144837,2.311338424682617,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.9299999999999999, 'classifier:CBLOFClassifier:beta': 84, 'classifier:CBLOFClassifier:contamination': 0.14, 'classifier:CBLOFClassifier:n_clusters': 2, 'classifier:CBLOFClassifier:use_weights': True}",199,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.9299999999999999,84.0,0.14,2.0,1.0,,,,,,,,,,,,,
0.5745,0.5745,0.5822243687775661,1.7663393020629883,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.49, 'classifier:LOFClassifier:n_neighbors': 68, 'classifier:LOFClassifier:p': 1}",187,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.49,68.0,1.0
0.6074999999999999,0.6074999999999999,0.6065492232937711,1.7616546154022217,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.14, 'classifier:LOFClassifier:n_neighbors': 45, 'classifier:LOFClassifier:p': 1}",129,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.14,45.0,1.0
0.6332000000000001,0.6332000000000001,0.6039627895840082,1.2694168090820312,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.11, 'classifier:LOFClassifier:n_neighbors': 34, 'classifier:LOFClassifier:p': 2}",88,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.11,34.0,2.0
0.5488000000000001,0.5488000000000001,0.5362449799417668,1.1425385475158691,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.4}",206,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.4,,,,,,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.190882682800293,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.23, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.23,median,1.0,2.0,,,
0.6544,0.6544,0.6266502409486143,1.4994995594024658,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.19, 'classifier:LOFClassifier:n_neighbors': 1, 'classifier:LOFClassifier:p': 1}",79,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.19,1.0,1.0
0.5488000000000001,0.5488000000000001,0.5362449799417668,0.9569764137268066,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.060000000000000005}",206,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.060000000000000005,,,,,,,,,,,,
0.5877000000000001,0.5877000000000001,0.5921646653689708,1.8911566734313965,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.04, 'classifier:LOFClassifier:n_neighbors': 56, 'classifier:LOFClassifier:p': 1}",157,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.04,56.0,1.0
0.7256,0.7256,0.7314172230824181,1.2695045471191406,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.31, 'classifier:LOFClassifier:n_neighbors': 7, 'classifier:LOFClassifier:p': 2}",1,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.31,7.0,2.0
0.5756,0.5756,0.5584135907645096,1.245861530303955,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.13, 'classifier:IForestClassifier:max_features': 0.93, 'classifier:IForestClassifier:max_samples': 0.25, 'classifier:IForestClassifier:n_estimators': 43}",180,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.13,0.93,0.25,43.0,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,1.8862345218658447,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.22, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 1}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.22,largest,1.0,1.0,,,
0.5789000000000001,0.5789000000000001,0.5560644459809412,1.9383161067962646,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.12, 'classifier:IForestClassifier:max_features': 0.12000000000000001, 'classifier:IForestClassifier:max_samples': 0.97, 'classifier:IForestClassifier:n_estimators': 129}",172,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.12,0.12000000000000001,0.97,129.0,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.1981234550476074,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.21000000000000002, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.21000000000000002,median,1.0,2.0,,,
0.6427000000000002,0.6427000000000002,0.6461539753379034,1.9970252513885498,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.45, 'classifier:LOFClassifier:n_neighbors': 25, 'classifier:LOFClassifier:p': 1}",85,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.45,25.0,1.0
0.611,0.611,0.5824479569940304,2.423964023590088,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.21000000000000002, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 70, 'classifier:KNNClassifier:p': 2}",118,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.21000000000000002,mean,70.0,2.0,,,
0.6608,0.6608,0.6731858331294972,1.8977277278900146,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.16, 'classifier:LOFClassifier:n_neighbors': 17, 'classifier:LOFClassifier:p': 1}",77,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.16,17.0,1.0
0.6486999999999999,0.6486999999999999,0.6523825560033628,1.8469493389129639,"{'classifier:__choice__': 'LOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:LOFClassifier:contamination': 0.37, 'classifier:LOFClassifier:n_neighbors': 24, 'classifier:LOFClassifier:p': 1}",83,Success,0.0,LOFClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,,,,,0.37,24.0,1.0
0.5488000000000001,0.5488000000000001,0.5362449799417668,0.9600555896759033,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.04}",206,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.04,,,,,,,,,,,,
0.5488000000000001,0.5488000000000001,0.5362449799417668,0.9630899429321289,"{'classifier:__choice__': 'COPODClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:COPODClassifier:contamination': 0.32}",206,Success,0.0,COPODClassifier,NoPreprocessing,no_preprocessing,,,,,,0.32,,,,,,,,,,,,
0.7147999999999999,0.7147999999999999,0.6928151631841694,2.1138081550598145,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.22, 'classifier:KNNClassifier:method': 'median', 'classifier:KNNClassifier:n_neighbors': 1, 'classifier:KNNClassifier:p': 2}",3,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.22,median,1.0,2.0,,,
0.5532,0.5532,0.5917724041433394,2.547997236251831,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.72, 'classifier:CBLOFClassifier:beta': 99, 'classifier:CBLOFClassifier:contamination': 0.09999999999999999, 'classifier:CBLOFClassifier:n_clusters': 17, 'classifier:CBLOFClassifier:use_weights': True}",202,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.72,99.0,0.09999999999999999,17.0,1.0,,,,,,,,,,,,,
0.0,,,0.5726323127746582,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 1.0, 'classifier:CBLOFClassifier:beta': 33, 'classifier:CBLOFClassifier:contamination': 0.06999999999999999, 'classifier:CBLOFClassifier:n_clusters': 15, 'classifier:CBLOFClassifier:use_weights': True}",245,Crash,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,1.0,33.0,0.06999999999999999,15.0,1.0,,,,,,,,,,,,,
0.6147,0.6147,0.5882409880021572,2.0537335872650146,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.34, 'classifier:KNNClassifier:method': 'largest', 'classifier:KNNClassifier:n_neighbors': 20, 'classifier:KNNClassifier:p': 1}",109,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.34,largest,20.0,1.0,,,
0.5900000000000001,0.5900000000000001,0.5834503702766266,2.46152925491333,"{'classifier:__choice__': 'IForestClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:IForestClassifier:bootstrap': False, 'classifier:IForestClassifier:contamination': 0.03, 'classifier:IForestClassifier:max_features': 0.64, 'classifier:IForestClassifier:max_samples': 0.89, 'classifier:IForestClassifier:n_estimators': 168}",153,Success,0.0,IForestClassifier,NoPreprocessing,no_preprocessing,,,,,,,0.0,0.03,0.64,0.89,168.0,,,,,,,
0.6093999999999999,0.6093999999999999,0.5806646068903114,2.1945748329162598,"{'classifier:__choice__': 'KNNClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:KNNClassifier:contamination': 0.27, 'classifier:KNNClassifier:method': 'mean', 'classifier:KNNClassifier:n_neighbors': 78, 'classifier:KNNClassifier:p': 2}",121,Success,0.0,KNNClassifier,NoPreprocessing,no_preprocessing,,,,,,,,,,,,0.27,mean,78.0,2.0,,,
0.5787,0.5787,0.5651035488678304,2.3895022869110107,"{'classifier:__choice__': 'CBLOFClassifier', 'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:CBLOFClassifier:alpha': 0.79, 'classifier:CBLOFClassifier:beta': 79, 'classifier:CBLOFClassifier:contamination': 0.28, 'classifier:CBLOFClassifier:n_clusters': 4, 'classifier:CBLOFClassifier:use_weights': False}",175,Success,0.0,CBLOFClassifier,NoPreprocessing,no_preprocessing,0.79,79.0,0.28,4.0,0.0,,,,,,,,,,,,,
