att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.720298545523418,-0.013755056462859913,0.11570064913460675,0.10628341513675152,-0.9242154215382897,-1.1925528314613012,-0.5008409392702947,-0.6699648743150112,0.9841352883848272,1.1449224903687207,0.7827650948720116,0.9856746175921266,0.030266025683767104,0.37648930917029766,-0.6360431935291908,0.9467382727831192,0.1101603092136556,1.1461501913503842,-1.5388979188478864,1.1101442902261556,-0.49326374049277943
-1.0018895146178435,0.8871735950124138,2.072950821326537,0.5128582946454009,1.6152620477388724,1.1073001337331474,0.6455433359081872,0.5595915740606188,0.14385936880694575,-1.2464113046929661,-1.222747784676778,-0.2215362126818629,-1.2638229980018973,-1.0831818785208789,-0.44700852846903244,-1.015758590420371,-0.5467727141467881,-0.5867517651567979,-0.245546982454194,0.5319943996755685,-0.18135916944830224
0.3152982564182507,-0.478444571434317,0.0648629823244267,-0.8209926258478877,-0.7205780773038003,-0.9548276451551441,-1.088985915231429,-0.1804192513506399,-1.1441548144876175,-0.9415670531978502,0.22498182524750474,-0.5284542203786396,2.067372670624359,1.3971187724387375,1.0055736346248159,1.3178694847356418,-0.2394003821157548,1.343391064448763,0.18277053544241847,1.5670692037258132,-0.40271080051212477
-1.2262992830165855,1.171677379688816,-0.43504074130901005,0.3274030864484731,-0.6487060734563335,-0.10343976861681456,-0.36128111446595773,-0.9830463773736207,-1.45082485812918,-0.06768019891185119,-0.25759471139392304,-0.9035762297858116,0.983805306294257,1.0835175407082114,-0.14853274153194024,0.5812302610116956,0.03181049908809817,1.20954904341772,1.644089125913214,-1.0625802984558896,0.31165128155748417
0.5299510783648735,-0.26980846267162195,0.8782656512873069,-0.08630468568313508,-0.31929272248877705,-1.568490335387317,-0.9793317671708784,-0.6244257465973954,-1.2852230345627362,0.1220006686851097,-0.639895604057911,-0.9513190309830879,0.11695141483017533,0.3707874685933789,1.100090967154895,0.7499262664446603,1.1648692916730836,-0.3895108920584195,0.787454090119989,2.602144007776058,-0.5536323671465491
0.6958191680509002,0.08107953842927415,-0.4519866302457367,0.14908077087450405,-0.12164471190824319,0.6207927757112449,-0.5656365722151655,-0.9659692044795147,-1.8862963201001992,-1.5648041895878653,-1.8996083815244944,0.10584299552803245,0.5875292416249626,1.5681739897462972,1.7368393126206918,2.6224519267505695,1.6409950608976254,1.1179729237649016,1.9464309032519993,0.8583693378896095,-0.4731408649415228
-0.611611656533075,-1.5974927911614991,-1.2484434102718902,-1.8980594119146608,-0.27137805325713243,-0.7060454734393985,-0.9494260904270919,-0.6301181375620973,0.1683929722982705,-1.0973763372953538,0.2563179639904545,2.2815506500896285,0.624680122687709,-0.1594837050600562,0.7269962334835299,1.379724686727729,0.8936584104692307,1.0897956561794189,0.8126492382315544,-1.137180284333385,-0.28197354720458523
-0.9140769965487707,-1.426790520355658,-1.4517940775126101,-0.7496636996183,-0.8283860830750006,-1.49661993022499,-1.3830584032119961,-1.5010539551615019,-0.11374346785196712,-0.7315632355012147,0.4819381629396935,-0.8490130284174957,-0.11833749856721816,0.47912243955483336,1.5378554546626302,0.564360660468399,1.2371921933274443,1.3645240151378748,-0.47230331545828297,1.4924692178483179,-0.4328951138390097
0.18845795254070086,-0.042205434930500135,-0.5706078528028234,0.2632070528418442,1.0402860169591375,0.891688918246168,-0.07219290594268843,2.227462126718302,0.27879418800923317,-1.1109249706951367,-0.23252580039956317,-0.13287101045834968,-1.7529762653280576,-0.8437045742902953,-1.063858488139023,-1.9435866203016772,0.6345013462077712,-0.9460119268717017,-0.17835992082335284,0.2802194473390224,-0.7749839982103717
0.07137459511527025,1.2570285150917369,-1.1467680766515302,-1.377358250438671,-1.7088181302064698,-0.8774287472880233,0.002571285916777748,-0.8407366032560709,-0.9662861891755112,-1.2193140378934004,-0.2889308501368728,-0.8149110275622984,0.18506136344521024,0.30236538167035515,1.1498369316444104,1.762102299042449,1.1950038340290672,0.8432445648064459,0.9050314479739612,1.3432692460933278,0.16072971492305976
-1.0018895146178435,-0.5637957068372377,-0.06223118470102335,0.6983135028423287,-0.5648554023009554,-0.4904342579524189,-0.43106102686812625,-0.5333474911621634,1.3828063451188588,0.460716503679683,1.3092122257535688,1.244849824091627,0.983805306294257,-0.2393094731369175,-0.08883758414452197,0.564360660468399,0.33315592264793475,-0.5092642792967206,0.18277053544241847,-0.018180496170958068,0.7744774192363857
-1.91904248111705,-2.0432153871545293,-0.18085240725811,0.17047944874338036,-0.1935167157557101,0.9303883671797284,0.21689530258058098,0.5880535288841287,0.06412515746013925,0.9484673060718682,0.3503263802193036,-0.14651181080042835,0.22840405801841449,-0.5586125454443625,0.16486683475200647,-0.5265401746647732,0.8273624172860667,-0.1429598006854464,0.08198994299615671,-1.1838052755068194,-1.1673800714598752
-0.03595181585804114,0.42248408004095683,-0.3587842410937401,-0.12196914879792893,-1.2057141032742016,-0.667346024505838,-0.9045675753114123,-1.3188974442910382,-1.8126955096262243,-1.44964080568971,-1.5298419443576863,1.1425438215260344,-0.11833749856721816,-0.045446893521683185,1.2990748251129567,2.0095231070107973,1.7555063218503635,2.3084624792515434,0.325543041407956,-0.2513054520381303,-0.8655369381910263
-0.6408824958894327,-0.29825884113926215,-0.6977020198282735,-1.4914845324060113,-0.44506872922184404,0.2116843155564633,0.39134508358600223,0.4912828824841949,1.2049377198067526,0.18296951898413308,1.07732479905574,1.0402378189604424,0.6122964956667934,0.0685899180166901,0.25938416728208563,0.3338094530433473,-0.7577145106386737,-0.27680182171648887,1.3501457312782839,-0.04615549087501876,0.6436787281532179
0.373839935130966,0.8397562975663467,2.5898004338967007,1.7825131815320605,1.8787927285129176,1.4777091449543691,1.7969118905439672,0.6905165662487646,1.2846719311535588,-1.158345187594377,-1.7241260045639755,-2.888312679558302,-1.406234708742425,-0.44457573390598926,-0.42213554622427485,-1.0101353902392722,-0.5467727141467881,0.800978663428222,2.223577532479219,0.9702693167058523,0.09029965049366169
0.3835968815830852,1.190644298667243,-0.8417420757904501,-0.7282650217494238,0.6569686631059809,0.18957034473728587,0.17702106692219896,0.32051115354313525,0.19905997666242695,1.3210547245658992,0.23124905299609458,-0.5216338202076003,-0.5269971902574281,-0.7068604004442476,0.17481602764990956,-1.0663673920502605,-0.5407458056755914,-1.5659118137523194,-0.37152272301202116,0.31751944027776996,-0.855475500415398
-0.10425044102287565,0.08107953842927415,-1.2653892992086169,-0.7068663438805474,-0.6487060734563335,-0.5844186339339229,-1.1487972687190018,-1.2050496249969984,-1.3956242502736989,-0.8535009360992613,-0.7965762977726601,-0.14651181080042835,1.163367898097531,0.4905261207086707,1.398566754091987,1.9026823035699196,2.297928084258069,0.9629979520447473,0.9806168923086575,0.28954444557370923,-0.6341238693515755
1.6032151880979872,0.9725247304153346,2.327139155377437,2.460137980713143,1.59130471312305,1.2012845097146516,1.7819590521720736,0.03019921434333357,1.3889397459916901,-1.3548003718912296,-1.9873495700047539,-0.7876294268781404,-2.2297459056333024,-1.4595033565975104,-0.9593919627110408,-1.02138179060147,-0.17913129740378747,0.06836970620567343,-0.46390493275442785,-1.5941051978330425,-1.740882024670688
-0.709181121054267,-1.341439384952737,1.208710485553477,-0.7425308069953412,-0.37918605902833274,-0.7834443713065193,-1.0939701946887266,-0.7724279116796471,-2.0886985489036305,-1.2328626712931834,-1.066067090962029,-0.6171194226021532,0.37700758226939973,1.7620365693615316,1.5328808582136788,1.9701607057431056,1.2070576509714608,1.1531945082467552,1.2073732253127465,-0.7641803549459093,-0.15117485612141737
-0.5335560849161212,0.5362855939115178,-0.6468643530180934,0.013555811038287601,-0.8523434176908228,-0.8276723129448741,-0.4908723803556992,-1.1822800611381905,-0.46948071847617956,-0.08122883231163414,1.1337298487930496,0.7878830126319815,0.17886954993475263,0.9067604828237328,0.6772502689940145,0.8792598706099333,2.2195782741325116,1.1109286068685311,0.006404498661460416,-0.2886054449768779,-0.16123629389704566
0.8226594719284499,0.5362855939115178,0.5732396504262268,0.298871515956638,0.18980063809744652,1.2897403929913613,0.6904018510238671,-0.37965293511520964,0.09479216182429567,0.6165257877771869,0.9394457885867609,0.26953259963298026,-0.3783936660064426,0.2624524976319244,-0.5315766681012086,-0.34659776886961075,-0.0284585856238692,-0.3261120399910835,-0.6234742041276755,1.2686692602158325,0.3921427837625105
1.4178332055077223,-1.2750551685282434,1.2171834300218403,0.10628341513675152,-0.001858038829131796,-0.2914085205798224,0.10724115452003066,-0.3284214164328918,1.3889397459916901,0.21006678578369867,0.4443347964481534,-0.3306626154184945,-0.4898463091946817,0.13701200493971405,-0.1933041095725042,-0.5715257761135637,-1.908854028637249,-0.1852257020636703,-0.2707421305657594,1.744244170184864,0.19091402824994463
0.6372774893381848,0.9345908924584809,1.437479986199287,0.10628341513675152,1.5254220429295389,1.9365740394523,2.1458114525548098,2.073767570671348,0.6345314386334456,-0.0405829321122853,-1.1162049129507483,-1.0604454337197198,-0.6756007145084135,-1.1116910814054723,-1.4319786253614366,-1.2238169971210275,-0.7516876021674769,-0.7346824199805818,-1.3289383512515078,-1.463555222547426,-0.6240624315759472
0.9104719899975229,0.24229834974590214,0.6918608729833136,1.4330014430070812,0.3095873111765579,-0.5125482287715963,0.34648656847032255,0.3262035445078371,-0.13214367047046077,0.07458045178586956,-0.4142754051086722,-0.17379341148458632,-0.31028371739140764,-0.8950211394825633,-1.1185790490774898,-0.9932657896959757,-0.5527996226179848,-0.1429598006854464,0.31714465870410086,-0.4844304079053026,0.6939859170313594
1.0763400796835498,0.29919910668118255,-0.5197701859926435,-0.8067268406019702,-2.691068849455183,-1.5353193791585504,-0.1668942156313456,-1.5636702557732238,-0.6780163481524424,-0.1625206327103318,-0.46441322709739175,0.6923974102374282,1.2872041683066853,1.0835175407082114,0.7518692157282876,1.0985646776727875,1.5626452507720678,1.5124546699616586,0.5187058435966242,-1.2584052613843146,0.21103690380120121
-0.03595181585804114,-0.8862333294704935,-0.13848768491629335,0.7553766438259989,-0.013836706137042949,1.1294141045523247,-0.23667412803351415,0.5538991830959169,1.2417381250437398,-0.24381243310902945,-0.06331065118763403,-0.32384221524745516,-0.9666159494999266,0.09139728032436474,-0.049040812552909645,-1.2181937969399288,-0.6130687073299521,0.491028719987913,-0.20355506893491823,-3.1234049083216924,0.2512826549037144
0.5494649712691118,0.20436451178904846,-0.8078502979169967,-0.3359559274866918,-0.1456020465240655,-0.053683334273665506,-0.5556680133005699,-0.4878083634445476,-0.9478859865570175,0.5826542042777292,-0.2638619391425129,-0.9990618321803644,0.8723526631060177,0.23964513532424975,1.2145066854807807,0.8455206695233403,1.351703454280182,-0.9530562437680723,2.0808050265136817,-0.7175553637724749,-0.14111341834578908
1.6422429739064641,1.2570285150917369,0.6410232061731336,0.783908214317834,-0.49897273210744425,-0.8000298494209024,-1.3930269621265916,-1.3701289629733562,-1.5305590694759867,-0.8535009360992613,-1.3292906564028073,-0.5557358210627976,1.6958638599968952,1.6479997578231582,1.8363312415997226,1.115434278216084,1.4240263559345427,-0.4669983779184967,1.13178778097805,-0.15805546969126144,-1.19756438478676
-0.6213686029851943,-0.6206964637725181,0.4207266499956868,-0.1505007192897639,0.5072353217570917,-0.46832028713324153,-0.5706208516724632,-0.8691985580795809,-0.3590795027652172,0.09490340188554382,1.8168576733893564,1.1425438215260344,0.507035665989012,0.0001678310936661276,-0.014218637410248754,-0.18914816379884364,-0.5949879819163619,0.6812252761899208,0.8126492382315544,0.5133444032061947,0.7946002947876424
1.4861318306725568,0.12849683587534125,-0.4011489634355567,-0.599872954536166,0.9324780111879372,1.892346097813945,1.403153813417445,0.7929796036134003,1.2540049267894027,0.3455531197815281,-0.40800817736008216,0.8492666141713368,-1.3009738790646437,0.04008071513209665,-0.9146205946704767,-1.2125705967588298,-0.2876156498853286,-0.5797074482604273,0.023201264069170724,-0.2886054449768779,0.4022042215381388
-0.6701533352457903,-1.540592034226219,-0.028339406827569982,0.7268450733341638,0.31557664483051345,-0.667346024505838,0.14711539017841246,-0.7041192201032231,1.8796118158181903,0.30490721958217926,0.8767735111008614,0.0035369929624401958,-0.5146135632365126,0.18262672955506312,-0.06396460189976416,-0.3747137697751048,-1.0711137511409037,-0.1006938993072224,-1.0685884874319982,0.4387444173286995,-0.9963356292741941
1.3788054196992454,0.23281489025668872,-0.9095256315373569,-1.5842121365044752,-0.8104180821131339,-0.4849057652476246,-0.7450706326778843,0.04727638723743968,0.6222646368877833,0.4200706034803344,0.018163309544035763,0.194508197751546,-0.31028371739140764,0.13131016436279527,0.30913013177160104,-0.44219217194829075,-0.48047672096362404,0.7234911775681448,-0.6990596484623719,-0.1021054802831401,-0.5737552426978056
-1.5385215694844006,1.2380615961133101,0.4461454834007768,1.6327224364499264,1.663176716970517,1.4555951741351916,2.355151189761315,1.7208393308598247,0.7633328569629024,0.9620159394716515,-0.33280144437700243,-1.667461048942234,-0.7560942901443638,-1.6533659362127449,-0.44700852846903244,-0.9089177869794933,-0.9686563071305593,-0.13591548378907573,-0.5982790560161102,0.643894378491811,0.21103690380120121
-0.0164379229538027,-0.5353453283695974,-0.18085240725811,0.719712180711205,-0.6786527417261113,-0.3798644038565319,-0.7051963970195023,-0.41949967186812376,-0.8006843656090674,-0.3522015003072927,0.356593607967894,-0.3579442161026525,0.3274730741857379,0.2966635410934364,0.06537490577297567,-0.4309457715860931,0.42958645818708235,0.2515219455113105,0.9050314479739612,0.14966947205340594,-1.1673800714598752
-0.35793104877797527,-0.6206964637725181,-0.4519866302457367,-1.0421122971596093,0.17782197078953535,0.8529894693126074,-0.23168984857621627,0.958058941589758,0.444396011575677,0.48103945377935753,1.1713332152845897,1.3266946261441008,-0.1431047526090491,0.21683777301657509,-0.16345653087879497,0.0976350454371965,-0.21529274823096783,-2.136501482358343,-0.8250353890201991,0.27089444910433547,0.7644159814607574
-0.523799138464002,1.4561811643652185,0.07333592679279004,-0.6854676660116711,-0.49298339845348865,-1.8670289414462116,-0.13200425943026145,-0.37965293511520964,0.19905997666242695,0.14232361878478425,0.005628854046855818,-0.26245861370809986,1.2438614737334814,1.3857150912849001,-0.024167830308151835,-0.014828958184779991,0.8574969596420503,-0.6219733496386513,0.031599646773025875,0.20561946146152726,-0.18135916944830224
0.6860622215987809,-0.2034242462471281,-0.25710890747338006,0.31313730120255556,-1.1278527657727793,-1.3141796709667766,0.07235119831894628,0.3262035445078371,-0.16281067483461692,0.30490721958217926,1.5661685634457576,-0.9581394311541276,0.8661608495955601,-0.2050984296754055,-0.40721175687742023,1.5427974919795946,-0.07667385339344303,-0.1640927513745583,1.4341295583168354,0.5506443961449422,-2.3546297289840137
-0.21157685199618706,1.0389089468398285,1.0731433740596636,0.25607416021888557,1.1361153554224268,1.4721806522495748,1.622462109538546,0.6449774385311486,-0.475614119349011,0.6910432714759926,-1.630117588335126,-0.40568701729992906,-0.8923141873744338,-0.8608100960210513,-0.9743157520578952,-2.089789825010247,-0.4744498124924273,-0.8685244410116243,0.6866734976737273,-1.0812302949252635,-0.5435709293709208
0.49092329255639666,-0.26032500318240853,0.005552371045883389,0.09915052251379275,0.8426380063786036,0.26144074989961236,1.4131223723320407,1.117445888601414,0.6835986456160957,0.8400782388736053,0.9018424220952213,-0.9922414320093249,-0.9294650684371801,-1.1972186900592523,-1.4220294324635334,-0.7514681819087262,-0.16105057199019726,-0.4458654272293847,-0.32953080949274544,0.8676943361242964,0.2512826549037144
-0.35793104877797527,0.8682066760339869,-0.2486359630050167,0.9764963151377204,0.8725846746483816,0.5323368924345355,1.3234053421006808,0.16681659749618147,-0.20574448094443587,-0.7044659687016489,0.37539529121366355,-1.0809066342328382,-1.294782065554186,-0.8265990525595394,-0.7056875438145123,-0.5152937743025755,-0.17913129740378747,-0.5303972299858326,-0.3463275749004558,-2.0883301042714475,-0.7649225604347434
-0.9433478359051283,0.9535578114369078,-1.5365235221962437,-0.5000124578147432,-0.7744820801894005,-0.9990555867934989,-1.5176339485590353,-0.7382735658914351,-2.6897718344410935,-2.1406211090786393,0.42553311320238335,-0.11923021011627068,0.8104345280014406,1.1120267435928046,0.6573518831982084,1.6833774965070651,1.4360801728769366,0.9207320506665233,1.4929182372438212,1.8374941525317328,0.5732486637238199
-0.3774449416822137,-0.02323851595207333,-1.7568200783736905,0.25607416021888557,0.8845633419562928,-0.44620631631406416,-1.0939701946887266,-0.4422692357269316,-0.1566772739617858,-0.24381243310902945,-0.14478461191930353,1.8382246389720625,-0.006884855378979006,0.23964513532424975,-0.1435581450829888,0.14262064688598702,0.4958824513702465,0.06836970620567343,1.249365138832022,-1.7339801713533458,0.3619584704356256
-0.5433130313682404,-1.7681950619673408,0.2004300938182401,-0.6141387397820834,0.48926732079522506,0.18957034473728587,-0.05225578811349742,0.8043643855428045,1.7876108027257218,0.29813290288228794,1.321746681250749,0.180867397409467,-0.9975750170522151,-0.22790579198308017,-0.6957383509166092,-1.2631793983887192,-0.9083872224185919,-0.917834659286219,-0.39671787112358664,-0.2886054449768779,1.2272421191396587
0.8616872577369268,-1.0759025192547615,-0.2740547964101067,0.6911806102193699,-0.8822900859606007,-0.2361235935318789,-0.38121823229514873,0.5880535288841287,1.2785385302807277,0.06103181838608661,0.6323516289058523,0.3991202028827305,1.1447924575661577,0.22824145417041242,-0.85990003373201,0.25508465050796364,-1.6135355135486094,-0.25566887102737695,0.2835511278886802,0.3361694367471437,-1.086888569254849
-0.8652922642881746,0.7449217026742128,-1.1637139655882567,-0.3074243569948567,-0.9481727561541119,-0.6784030099154267,-1.4976968307298444,-1.3587441810439522,0.7878664604542269,-0.5689796347038197,-0.5709560988234215,-0.07830780909003372,-0.4279281740901044,0.6900905409008238,0.6673010760961114,1.239144682200258,0.025783590616901428,0.2937878468895345,1.8288535453980275,-0.4191554202624943,-0.14111341834578908
0.23724268480129695,0.5837028913575849,0.9884139293760302,0.46292804628468953,0.5192139890650028,0.653963731940011,1.4779180052769114,0.18958616135498946,0.5057300203039896,-0.06090588221195987,-0.9469897637388193,-1.8311506530471817,-1.294782065554186,-1.9897745302509457,-0.4818307036116932,-0.6896129799166391,-1.1374097443240676,-1.9040390247781114,-1.7152639556288445,-0.04615549087501876,-0.5435709293709208
0.3152982564182507,0.25178180923511556,-1.011200965157717,0.8909016036622152,-0.4690260638376663,-1.319708163671571,-1.2933413729806365,-1.1879724521028923,-0.7761507621177424,-0.3522015003072927,0.036964992789805265,0.34455700151441454,1.0519152549092916,0.501929801862508,0.2942063424247463,0.4294038561220273,-0.3539116430684927,-0.9248789761825896,-0.17835992082335284,-0.18603046439532211,-1.227748698113645
0.5299510783648735,-0.5922460853048778,-0.8502150202588135,-0.8138597332249288,0.06402463136437954,-0.5291337068859794,-0.9245046931406034,0.3774350631901552,-0.211877881817267,1.0907279567695891,0.8830407388494512,1.0879806201577185,0.06122509323605589,0.9865862509005943,0.17979062409886098,0.7499262664446603,-0.18515820587498422,-0.6360619834313925,0.0651931775884464,-0.055480489109705634,0.21103690380120121
-0.6213686029851943,2.110539869120944,0.1834842048815134,0.38446622743214326,0.573117991950603,0.653963731940011,1.1340027227233664,0.9922132873779702,0.19292657578959554,-0.10155178241130869,-0.9532569914874094,-0.910396629956851,-1.5300709789515796,-0.7638788062134341,0.0007051519366057553,-1.3137882000186087,0.24275229557998368,-0.03025073034351582,-1.3457351166592182,0.1776444667574666,-1.0365813803767074
1.8959235816615638,0.5362855939115178,-1.1806598545249833,-1.8909265192917017,-0.570844735954911,-0.7281594442585759,-0.7400863532205866,-0.49350075440924956,-2.119365553267787,-1.8628741243830893,-1.2290150124253678,-0.2965606145632972,0.5689538010935893,1.1747469899389096,1.3090240180108597,1.0254630753185028,1.3336227288665923,0.5966934734334728,3.206188308830271,0.9795943149405392,0.11042252604491827
