att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.5319484048226788,-0.7226420519011205,0.3658152814824717,1.1609782194756966,-0.8029473352761933,-0.37251217453761165,0.21359148190240915,-0.01598410749025234,1.529009038027154,1.0380731053165748,0.7366256426110355,0.40255576156973016,-0.21074936673688716,-0.8652720993354192,0.49316207834852577,0.1232598835574964,-0.26685976730042354,-0.7286077649279411,0.07830787819863345,-0.7604055136768684,0.8176276230781936
0.49474333956382804,-0.6940065329703712,-0.5945224760837939,-0.7891711013680955,-0.5721932566203826,-0.11764005415152917,0.0946347749970787,-0.28501814082895804,-0.05513335113320207,-0.2128929543749918,1.390698411481179,0.38871639140718306,0.3955339079784851,-0.2768418463868007,0.24396846320136062,-0.3449372762004384,-1.2596128481582327,-0.6209132485569457,1.051053468692654,-1.9579824452641563,0.47968053070236194
-0.6288061165572549,0.6804983757055947,-0.9546491351711436,0.5996806289745316,-0.6268455384072851,-0.2118319247289944,0.0946347749970787,0.6537389116720579,1.7353724143928708,1.3267575806300131,1.308145537740287,0.693182534983227,-0.7982816123373512,1.0942577721342523,-0.4487897869077586,-0.12756002345568285,-0.11978523680297037,-2.487618198987531,-0.004128188792385218,-0.6861371768342458,1.9850812149219754
0.6400299071656922,1.1577570245514164,0.5287297224981774,-1.055427650708392,0.11399650359294919,-0.6273842949236942,-1.1791932947808337,-0.09039777628606453,-1.5239550299715396,-1.0720729404268918,-0.8636300637508681,-1.244329287773415,1.270581933340878,0.5915212453431994,0.9466944579163662,0.4409650991075238,0.6462279428712651,-0.24039262404609563,-0.09480786248250578,-0.3333625768317889,0.10077015440218709
0.5625437377780312,-0.14038650030921823,-0.5602246990278559,-0.3789920929249363,-1.4587747167190237,-0.3171051918449851,0.5159397786201237,-0.27929401246004953,2.1966552556809438,1.086187184535481,0.9398327164347695,1.904127424206128,-0.22325005281349278,-0.042612328222787425,0.12933940023366464,0.47998152908735164,-1.1676912665973243,-0.26193152732029473,0.5894114935429494,-2.236488708423991,1.2477421042837975
-0.0476598461497982,-1.9348790199695072,0.14287973061887438,0.6860341044362492,-0.6814978201941877,0.059662290464876054,-0.26719187517330106,0.6537389116720579,0.5639567779639485,1.4848466980635624,-0.3810132634195004,-0.35168991228910484,0.6830496877404145,-0.6710329867116033,-1.0867254416845014,0.307194482033828,-1.137050739410355,-0.7788652059010721,-0.3421160634555619,0.622842260016976,-2.5311208377368652
0.35914254313542154,1.3772960030204942,-0.628820253139732,2.6577717941454715,1.0613027212325934,0.30345301431243316,1.3734193742293799,0.6537389116720579,-0.05513335113320207,0.06204464116161613,-0.06985243162690785,-0.5316017244022218,-1.7358330680827727,-1.6536543799850245,-0.8225802096285064,-1.0862494458171688,-0.8980546273519935,-0.09679993555143522,0.358590505968097,-0.19410944525187168,1.6164116596028866
0.5334864242576585,0.8045856244055084,1.454769703008505,0.19669774348651536,1.4985209755278135,0.11506927315750261,0.7389836040676182,0.4419461620224386,-0.40716499316883675,0.5294385535738498,0.3238612739065765,0.008133711937128574,-0.510765832575422,-1.0023820611875245,-0.6880156574490371,-1.2924791471391162,0.28466972206502594,-0.3983445813902221,0.1442567317914485,-0.7789725978875239,0.3772723208915038
0.4172571701761672,-0.5603741112935412,-0.5602246990278559,-0.3933843388352225,-0.9365418018663995,-0.876715717040514,-0.7430187027946225,-1.664533077735939,-0.7956137016219507,0.4607041546896981,0.6096212214712022,1.3297935624604091,0.6205462573573861,1.6769751100056995,0.398468504592603,1.7452286155760566,1.651237234603862,0.12576873161528837,0.985104615099839,0.9849004021247608,0.58208874051322
0.5238006530842009,-1.113994143954694,0.9831752684893569,-1.012250912977533,-0.48110612030887834,-0.4390005537687636,-0.2027569922662472,0.7796697357880477,1.11021277422614,0.7768823895567972,0.08255287374089264,-0.5800395199711377,0.076766413025042,-0.08260273376298496,0.1741942509601543,-0.8354295388039892,-1.3147657970947777,-0.31218896829342585,-0.49874459073849736,-0.3890638294637558,-1.5582428445337133
0.3107136872681335,-1.9921500578310056,0.35724083721848726,0.41977755509595294,-0.839382189800795,0.29237161777390785,-1.3278891784124967,0.4591185471291644,-0.35860890461219747,-1.1683010988647047,-0.5143679056163257,-0.26173400623254656,0.4642876813998159,1.08283194197991,0.662613736648598,0.8534245017514187,0.6829965754956284,0.24064288241101664,0.927399368206126,1.374809170548529,0.34654985794824644
-1.3455531833931182,-0.8180937816702848,-1.46054134674623,-0.12712778949492623,-0.29893184768586994,-1.2922680872352135,-0.41588775880496404,-0.8631551060887303,-0.8684478344569095,-1.3607574157403302,0.006350221056992392,0.7070219051457741,-0.04824044774101427,0.7172053770409627,1.714210792569635,1.4553922785830495,0.8974802658044141,1.375025121518834,0.5729242801447456,1.0870193652833666,0.6742561293429923
-0.33823298135352653,-0.7703679167857027,1.8834919162077308,0.1463248828005133,0.18079373688805234,1.1622612460481458,1.0215057829677776,0.6594630400409667,0.6185823775901679,0.41946351535920656,1.5240530536780041,-0.3447702272078313,-0.9920422465247383,0.6429374810377388,-0.12483808721644395,-0.4006750333144782,0.13146708613017885,0.2334632479862838,-0.10305146918160765,1.7740014810776252,-0.4112708946521032
0.3397710007885063,0.1841493809059404,0.6916441635138834,1.124997604699981,0.7455339820193787,-0.74373895857821,-0.024321931908251524,0.6766354251476925,0.8977798867908435,0.15827279959942903,0.20955729488072583,0.6862628499019527,-0.5232665186520276,-0.16258354484337953,-1.89909662706426,-0.26133064052937854,-0.824517362103267,0.07551129064215727,-0.8367324654016741,0.01941202317066804,0.01884358655350065
0.7659449324206412,0.31778180258277033,0.4344108355943479,-0.26385412564264593,0.7455339820193787,-1.1592913287729099,-1.6104113573126562,-1.2695682202812433,-3.8303692364119044,-1.7387966096031662,-1.2192424429424022,-0.5454410945647692,1.3455860498005119,2.1054437407935285,1.3155010083341707,2.1242453639515277,2.5643249447755503,1.0232230347069162,1.1911947825773856,1.1055864494940224,0.8483500860214509
1.8313797615009784,-2.0016952308079223,-0.32014025963628945,-0.4869339372520835,-0.6511354414236863,0.29237161777390785,-1.253541236596665,-1.773291516745203,-0.7409881019957315,-0.48783054991159974,-1.0223855901756602,0.15344709864387665,-0.36075759965615467,2.054027505098989,1.350388114454774,1.7842450455558847,1.908617662974405,0.9442470560348527,3.32628891764477,0.7713789337022211,0.9917215797566522
1.473006228083047,0.4227787053288511,1.0774941553931865,0.6068767519296747,0.9216357788882868,0.11506927315750261,1.0809841364204429,0.8369110194771343,1.1344908185044598,0.508818233908604,0.10795375796885939,-0.1994568405010832,-0.5670189199201474,-0.008334837759761073,-1.5851126719788318,-0.7741180059785454,-0.32814082167436237,-0.9152782599709994,0.5069754265519308,-0.6861371768342458,-0.6468097772170768
-0.8612646247202376,1.5109284246973245,-0.3630124809562121,-0.19189289609121452,1.4560136452491117,0.3810227900821105,0.6695921917061755,0.9227729450107636,0.8370847760950442,-0.1372851156024244,0.37466304236250997,0.9422911979090804,0.5892945421658722,0.15733969947819923,-1.0817415693815582,-0.3003470705092065,-0.48134345760920944,0.39859483975514326,-1.207694766861258,0.873497896860827,1.5549667337163717
-1.0065511923221018,-0.579464457247374,-0.31156581537230493,0.42697367805109604,-0.560048305112182,-0.644006389731482,-0.3960616409874089,0.5335322159249766,-0.1340369950377408,0.15827279959942903,2.051121401408314,0.47175261238246774,0.6455476295105974,0.2658850859444495,-0.3590800854547791,0.17342386496013246,-0.6284179881066626,-0.9583560665193976,-0.5976678711277198,-0.28694486630514987,-3.534721293883274
-1.7426698015048803,-1.2571717386084407,0.6316230536659917,0.00240242369765043,-0.365729080980973,-0.6717098810777954,-0.7281491144314561,-1.8820499557544672,-0.10368943968984137,-1.6563153309421839,-0.7048745373260761,1.1291226951034712,0.8893110080044072,1.505587657690568,0.8220976503427837,0.6193259218724513,2.337585043591977,0.025253849669026083,-0.004128188792385218,0.40932079159443624,1.3501503140946556
-0.425404921914645,-0.14038650030921823,-0.6631180301956701,-0.062362682898637854,-0.6389904899154857,0.28683091950464507,-0.24240922790135722,-0.5025350188474862,-0.3950259710296769,-0.0891710363835181,0.844579400579894,-0.6769151111089698,2.2518857903544194,0.06022014316629137,0.24396846320136062,-0.3337897247776304,-0.1749381857395153,-0.8291226468742033,-2.3782869181337234,-0.3240790347264611,-0.26789940091690195
-0.5416341759961365,-0.5890096302242905,2.5865963458544607,2.6649679171006144,0.3994028640356624,1.505784538742431,1.3783759036837686,0.23587754074172756,0.22406415806747365,0.7837558294452124,-0.9017313900928182,-0.44164581834566347,-1.6295772364316246,-1.0138078913418667,-0.5484672329666247,-0.05510093920743109,0.7320214189947796,1.3175880461209697,-0.1195386825798114,-0.825390308414163,-0.5341607464251329
1.0758896099712847,-0.4840127274782098,0.4172619470663788,0.03838303847336619,-0.3353667022104716,-0.4667040451150769,-0.5744967013454044,-1.4985333550375886,-0.9534209894310283,-1.6013278118348622,0.16510574748178444,1.10836363985965,0.864309635851196,-0.23113852576943222,1.1161461162164386,2.107524036817316,1.4490097551698637,1.1165582822284454,1.9743374189920635,-0.16625881893588826,-0.575124030349476
0.5431721954311161,-0.46492238152437687,-0.23439581699644432,-1.0770160195738214,-1.446629765210823,-0.37251217453761165,-0.34649634644352123,0.48201506060479893,-0.5831808141866539,-0.28850079314755894,-0.9398327164347684,-0.939863144197371,0.3392808206337599,0.025942652703265023,0.8121299057368973,1.934736989763792,1.1058358506758064,1.5832345198360915,0.927399368206126,1.3933762547591846,-0.9949976905739941
0.6012868224718617,0.9286728731054219,0.6659208307219298,-1.6742942248507027,0.3265331549864591,-1.0872622512724952,0.0946347749970787,1.1173933095536577,0.4425665565723505,0.34385567658663946,1.346246864082237,0.7416203305521426,0.5392917978594497,0.8486024238158967,0.14927488944543787,-0.07739604205304705,-0.1688100803021214,-1.5686249926217044,0.7460400208258848,0.39075370738378057,-0.2474177589547303
1.1146326946651153,-0.19765753817071682,0.031411955187075694,-0.9402896834261018,-1.6409489893420321,-0.6218435966544315,-0.6587577020700135,-0.6284658429634762,-1.0444636554747269,1.1274278238659723,-0.4127643687044587,1.0253274188843653,0.4267856231699993,-1.0766499571907482,0.3037749308366803,0.747522763234743,0.11308276981799718,0.12576873161528837,1.4714774103468495,-0.7047042610449014,-1.3534264249119974
1.3374054316546402,-1.4480751981467692,1.1632385980330315,-0.9762702982018173,-0.41430888701377533,-1.253483199350375,-0.15814822717674817,-0.19915621529532856,0.4304275344331907,-0.8383759842207749,1.4160992957091456,0.9699699382341754,0.21427395986770364,0.7114924619637915,0.5081136952573556,-0.6626424917504655,-1.5415056982783513,-0.46296129121281926,-0.06183343568609831,0.09368036001329057,0.6947377713051639
0.9596603558897934,-0.5508289383166247,-1.2890524614665395,-1.408037675510406,-0.18962728411206484,0.09290648008045194,-0.9511929398789505,-0.15908731671296822,1.0677261967390812,0.9418449468787616,2.3876831174288733,1.7380549822555584,0.40178425101678805,0.7514828675039887,0.40345237689554625,-0.1610026777241068,-0.43231861411005834,-1.05887094846566,0.7460400208258848,-1.0389117768367029,-1.5480020235526275
1.1243184658385728,1.0909408137130012,1.2918552619927992,-0.09834329767435361,0.4904900003471667,0.18155765238865448,1.5320283167698205,0.5964976279829718,0.3758019348069713,0.1445259198225986,0.19050663170975118,-0.746111961921707,-1.7733351263125892,-0.7167363073289718,-1.6847901180376978,-0.43969146329430614,-1.0390010524120528,0.0826909250668903,0.1772311585878559,-0.5004663347276895,-0.8618670178198786
1.0855753811447424,0.3559624944904361,0.4086875028023943,0.11754039097994078,-0.7786574322597921,0.9184705222005887,0.1442000695409664,0.058429561305559846,1.2194639734785788,-0.2128929543749918,2.051121401408314,0.1465274135626028,0.33303047759545695,-1.2366115793515378,0.004742592660082054,-0.4062488090258822,-0.04624797155424378,-1.9347863482830883,1.2983616696657103,0.32576891264648594,0.7766643391538502
0.7756307035940987,1.129121505620667,1.4290463702165517,0.973879022641975,1.3284916544130057,1.6165985041276842,0.8529837815185597,1.684082018075612,0.13302149202377508,0.323235356921394,-1.4415001799371112,-1.6733497628123855,-0.7170271528394146,-1.3337311356634456,-0.9521608895050322,-1.392807109944388,-0.033991760679456,-0.8722004534226014,1.2818744562675066,-0.6211523820969512,1.001962400737738
-1.7232982591579649,1.5204735976742407,1.437620814480536,0.6284651207951042,0.8548385455931836,-0.793605243001574,0.08967824554269004,0.31601533790644853,1.3590627280789165,0.8799839878830249,0.5143679056163268,1.9387258496124964,0.19552293075279534,-0.3511097423900243,0.383516887683773,0.764244090368955,-0.4568310358596339,-0.6496317862558778,-1.9825937965768339,0.7899460179128766,-0.902830301744222
-0.9774938788017288,-0.7703679167857027,-0.4916291449159797,-1.8757856675947104,-0.2685694689153685,-1.9183669916618946,-0.7083229966139011,-0.44529373515839993,-0.4010954820992567,-0.3709820718085414,0.5905705583002271,0.5755478886015731,1.2955833054940895,0.5058275191856336,0.0944522941130616,-1.415102212790004,1.062939112614049,1.0878397445295132,1.1664639624800803,0.01941202317066804,-0.6160873142738194
-0.2220037272720352,0.3273269755596868,0.21147528473075047,0.822760440583969,2.0996960751837412,2.209453218938789,0.947157841151946,0.39615313507116945,0.6003738443814279,0.7768823895567972,-2.019370296123354,-2.6282663040281586,-1.0732967060226748,-2.024993860001143,-1.1764351431374809,-0.8744459687838171,0.18662003506672384,-0.6639910551053438,-0.7213219716142478,-0.5561675873596564,0.9302766538701374
-0.8709503958936953,-0.7799130897626191,0.1857519519387969,-1.2281346016318275,-0.6572079171777865,-0.7659017516552608,-0.2324961689925798,-0.5826728160122072,-0.33433086033387777,-0.8521228639976053,-1.5367534957919864,-0.15101904493216728,-0.3920093148476686,0.24303342563576524,1.943468918505027,1.6114579985023607,1.6144686019794987,0.9370674216101198,-0.08656425578340389,0.873497896860827,0.8278684440592794
1.5504923974707079,-0.17856719221688397,1.1546641537690474,-1.8613934216844241,0.016836891527344727,0.8187379533538609,0.4713310135306249,0.7624973506813222,0.09660442560629562,0.9143511873251008,0.21590751593771795,0.7554597007146904,-1.3045593984398787,-0.6024780057855508,-0.832547954234393,-1.4819875213268516,-0.5364964065457544,-0.5347576354601494,-0.10305146918160765,-0.6397194663076068,0.6844969503240781
-0.5125768624757636,-0.17856719221688397,-0.020034710396831443,0.36940469440995083,-0.14711995383336288,-0.4279191572302383,-0.2622353457189123,-0.38232832310040504,0.25441171341537333,0.6875276710073998,0.5842203372432355,0.6101463140079423,-0.09824319204743678,0.9514348952049759,0.8769202456751601,0.7308014361005312,0.09469845350581552,0.9729655937337848,1.1911947825773856,-0.07342339788261011,-0.16549119110604385
-0.45446223543501785,-1.9730597118771729,-2.5409213240082793,-0.22787351086693022,-2.0235149618503496,-1.0872622512724952,-0.33162675808035497,-1.3783266592905072,-2.0944890705120507,-1.7250497298263356,-1.6129561484758868,-0.31709148688273636,-0.5420175477669361,0.49440168903129156,1.4251461989989234,0.6193259218724513,1.5102908095438023,0.3626966676314781,0.8119888744186998,1.1055864494940224,-0.9540344066496509
-0.2898041254862385,-1.0376327601393627,-0.1658002628845682,0.19669774348651536,-1.3130352986206169,-1.3587564664663656,-1.0503235289667259,-1.0634995990005325,-1.1901319211446446,-1.010211981431155,-0.8382291795229013,-0.3101718018014628,-0.6732747515712951,1.5512909783079365,0.9765976917340263,2.096376485394508,2.3008164109676135,0.08987055949162333,1.2241692093737933,0.7342447652809099,-1.527520381590456
-2.275387216045049,-0.4840127274782098,-0.8003091384194223,-0.5516990438483718,-0.4932510718170789,-1.0983436478110205,-1.0304974111491707,-0.4567419918962172,-2.009515915537932,0.15139935971101395,-0.5080176845593338,-1.1612930667981303,0.033014011756922174,1.4084681013786602,1.006500925551686,0.8199818474829947,1.2896790137976226,1.5616956165618927,1.240656422771997,0.7063941389649264,0.2953457530428174
0.3107136872681335,0.27005593769818825,-0.9975213564910662,0.9091139160456865,-0.450743741538377,-1.303349483773739,-1.2634542955054426,-1.1665339096408878,-0.7349185909261516,-0.3503617521432956,0.05080176845593378,0.33335891075699325,1.0393192409236742,0.48868877395412036,0.27885556932196365,0.39637489341629184,-0.36490945429872573,-0.9439967976699316,-0.16075671607532074,-0.18482590314654387,-1.271499857063311
1.0565180676243697,1.0336697758515028,2.1321507998632816,1.8877866379451544,1.5956805875934181,1.2342903235485605,1.7104633771278157,0.7396008372056876,1.9053187243411083,0.3919697558055457,-1.365297527253211,-0.794549757490623,-1.423315916167632,-1.1909082587341693,-1.3807739075581564,-0.6793638188846777,-0.6958271479179954,-0.5850150764332807,-1.092284273073832,-0.426197997885067,0.01884358655350065
1.2792908046138947,0.16505903495210753,-0.42303359080410363,-0.5301106749829423,0.08970660057654817,0.1981797471964426,-0.3861485820786314,0.23587754074172756,-0.4010954820992567,-0.02043663749936604,-0.13335464219682475,1.2190786011600294,0.9518144383874351,-0.23113852576943222,0.4283717384102629,0.47440775337594776,0.29692593293981373,-0.8075837436000042,1.875414138602841,-0.5840182136756399,-1.2817406780443967
-0.3576045237004417,-1.6485238306620142,0.46013416838630145,-1.458410536196408,-0.4385987900301764,-0.08439586453595317,-0.8322362329736201,0.4304979052846213,0.49112264512898984,0.6875276710073998,0.9588833796057447,0.3956360764884566,0.3580318497486682,0.2030430200955677,-0.18464455485176343,-0.4787078932741341,-0.5487526174205422,0.678600582319731,-0.21021835626993196,-0.2033929873571995,0.8995541909268799
-0.7837784553325767,0.6804983757055947,-2.6866868764960157,-0.5804835356689443,-0.25642451740716793,-1.5471402076212963,-0.6538011726156246,-0.8459827209820043,-0.249357705359759,-0.529071189242091,0.33021149496356805,-0.08874187920070359,-0.0607411338176199,0.7343441222724755,0.9167912240987066,-0.45083901471711413,0.33982267100157093,-0.75014666820214,-0.38333409695107123,1.272690207389923,0.6332928454186489
0.8240595594613868,-0.713096878924204,-0.7745858056274688,0.1895016205313722,-0.5721932566203826,-0.32264589011424777,-0.029278461362640402,0.35036010811990037,1.529009038027154,0.5363119934622649,0.6477225478131521,0.4094754466510044,1.183077130804639,-0.1397318845346953,-0.8873705495667693,-0.5734620803680018,-1.3331501134069592,0.08987055949162333,0.23493640548156902,-0.6675700926235902,1.8929138260922034
-0.17357487140474714,-0.7703679167857027,-1.72634911892975,-0.24946187973235964,0.5329973306258687,-0.15642494203636784,-0.5298879362559056,-0.3308111677802271,1.9053187243411083,0.1445259198225986,1.4796015062790622,0.8523352918525222,0.8768103219278014,0.7057795468866206,-0.10988647030761392,-0.6793638188846777,-0.5119839847961789,-1.2670803467829177,1.380797736656729,-0.5468840452543287,-0.575124030349476
0.5528579666045736,0.9286728731054219,-0.8260324712113759,0.3118357107688056,0.43583771856026415,-0.5221110278077036,-0.34649634644352123,-0.6570864848080193,-0.4132345042384165,-0.7833884651134535,-0.7429758636680261,1.0737652144532814,1.8081114346349199,1.3170614601439232,0.5878556521044486,-0.4842816689855381,0.07631413719363385,0.11140946276582232,-0.7955144319061648,-1.0667624031526863,-0.1962136540493013
0.06856940793169314,-2.62213147430749,0.05713528797902916,-0.314226986328648,-1.3676875804075195,-1.1814541218499603,-0.7083229966139011,-0.25639749898441494,-0.40716499316883675,-1.078946380315307,0.8191785163519278,0.5963069438453945,-0.24825142496670402,1.2256548189091863,1.0413880316722892,-0.05510093920743109,0.6707403646208406,-0.4916798289117514,-0.020615402190588973,1.913254612657542,-0.7184955240846773
-0.5900630318634245,-0.2549285760322154,0.17717750767481238,1.664706826335717,0.8973458758718857,1.256453116625611,1.8938549669402,0.4648426754980729,-0.3768174378209371,0.37134943614030025,-0.31751105284958353,-1.957056851144608,-1.4795690035123574,-1.5908123141361428,-0.6032898282990009,-0.9524788287434729,-0.33426892711175626,-1.8917085417346904,-0.47401377064119177,0.14938161264525746,0.3260682159860748
-0.7062922859449158,-0.646280668085789,-1.1089891319228649,-1.2713113393626865,-1.1308610259976086,-0.5276517260769662,-1.4121501791371056,-0.7143277684971058,-0.6863625023695124,0.11015872038052273,-0.8445794005798932,0.042732137343497054,-0.5607685768818444,0.5572437548801731,1.156017094639985,0.5412930619127954,0.6217155211216895,0.8868099806369885,-0.6141550845259236,1.8297027337095917,0.17245590126978777
-1.50052552216844,-0.6558258410627055,0.24577306178668856,-0.5229145520277991,-1.3191077743747173,0.5915693243140916,0.2631567764462966,0.40187726344007796,0.2908287798328528,1.21678254241537,0.9271322743207864,-0.05414345379433511,0.2330249889826122,0.9285832348962917,-0.040112258066407606,-0.551166977522386,-1.3270220079695654,-0.7357873993526741,0.2761544389770783,-0.5097498768330173,0.22366000617521678
-0.5125768624757636,-1.5053462360082677,-0.06290693171675402,0.3909930632753803,-0.04388786601365807,0.8519821429694366,0.9719404884238901,-0.23922511387768916,0.7035555325642864,-0.04793039705302687,0.5588194530152688,-1.0021403099288348,-1.5670738060485965,-0.7681525430235113,-0.0999187257017273,0.1288336592689005,-0.3955499814856951,-2.2937680695197393,0.7955016610204961,0.2329334915932078,0.05980687047784388
0.3494567719619639,0.4800497431903497,-0.7574369170994997,-0.6092680274895169,-0.2442795658989674,-0.6883319758855834,-0.019365402453862864,-0.27356988409114075,1.0313091303216013,-0.8108822246671143,0.24765862122267623,0.3471982809195407,1.8643645219796452,2.0997308257163576,0.762291182707464,0.2681780520540002,0.5236658341233873,-0.355266774841824,0.37507771936630074,0.08439681790796275,-0.5341607464251329
0.5431721954311161,1.482292905766575,1.5662374784403037,2.456280351401463,2.555131756741262,1.550110124896532,0.912462134971225,0.8540834045838605,-0.3950259710296769,0.1926399990415052,-0.5016674635023424,-1.3066064535048783,-1.5545731199719912,-2.122113416313051,-1.7246610964612443,-0.8967410716294331,-1.4863527493418063,-1.360415594304447,-0.6965911515169423,-0.7325548873608848,-0.5648832093683903
-0.85157885354678,0.1841493809059404,-1.0746913548669268,0.13193263689022708,-0.560048305112182,-0.3614307779990863,-1.5162372976792697,-0.5311556606920295,0.3333153573199121,-1.4638590140665582,-0.9144318322068016,-0.2963324316389154,1.5705983991794132,0.3173013216389889,1.1958880730635315,2.1019502611059115,1.326447646421986,0.025253849669026083,0.49873181985282894,0.6506928863329594,2.3947140541654077
1.2502334910935218,-0.1308413273323018,-0.2601191497883979,0.7436030880773945,-0.43252631427607613,-0.12318075242079185,-1.3080630605949415,0.8025662492636823,0.5457482447552089,0.8043761491104581,2.0003196329523805,0.561708518439026,0.13926984340807014,-0.533923024859498,0.6875330981633146,-0.3393635004890344,-0.19332250205169696,-0.43424275351388714,-0.9356557457908965,-0.8161067663088353,1.7905056162813453
-1.2971243275258302,1.8640998248432323,0.27149639457864205,1.0386441292382633,-1.185513307784511,0.2812902212353825,0.5258528375289012,-0.08467364791715602,1.1891164181306788,0.33698223669822436,0.019050663170975767,0.7900581261210589,-1.0545456769077663,0.1516267844010283,-1.9190321162760333,-2.0728077467356743,-1.0696415795990222,-0.4773205600622853,-0.9521429591891003,0.056546191591979274,0.5001621726645336
-0.3188614390066113,0.3559624944904361,0.2543475060506731,-0.4725416913417972,-0.8150922867843938,-0.5110296312691782,0.595244249890344,-0.5769486876432985,-0.5589027699083344,0.22700719848358109,0.431815031875435,0.7554597007146904,0.16427121556128113,1.2770710546037256,0.6277266305279949,-0.4842816689855381,0.027289293694482884,-0.31218896829342585,-0.2267055696681357,0.1865157810665687,0.3260682159860748
