att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.2495637422521213,-2.037083223887695,-0.3554994414174235,1.7981398997567444,1.155766754050997,0.8817131526589476,0.8884326016964283,1.4821097587242564,1.1952176087948545,1.374411126386717,0.40027245768546615,0.26988098498468927,-0.9656365353972991,-0.6411517091227447,-1.2632654263886607,-0.3809393108184952,-1.8026436930575478,-1.139842054002939,0.24242929592744344,1.2676038358099102,0.11809543828071604
-0.19302051721022614,-0.13778831606520436,0.989957323274308,-0.16126415545760334,-0.23646546846790467,0.016544686994796227,0.3748076532736973,0.5331113752612215,1.4698724102106744,-0.34705277872617646,0.6328637036331649,-0.002779937562374601,-0.4476331694589906,0.034430140752036195,-0.1584113101579414,-0.7110446751390919,-1.4740732106115382,-0.09795376110818588,-1.306416207738101,0.38244928849853377,0.10799097389920666
0.11679623649980814,0.1771701359857615,0.14691795805607108,0.13799028206604244,0.10559158620268753,0.7604793549225696,0.8686777959878617,0.22440105774914992,0.5421495254283484,0.0833131975520468,0.21168496097111542,0.45392710770395717,-0.6141342513677326,-0.9023009956289627,-1.3187603819984226,-1.1586451691331212,-1.4619039334839081,0.4052711966845181,-0.38047596098152553,0.5613635055082802,0.11809543828071604
-1.141834325447206,0.7307334759541257,-0.576903719151506,-0.3892675364280002,-0.35048448669143545,0.1377784847311741,0.8538616917064371,0.49881022887099136,-0.06819447771791887,0.008169931852674565,0.8340237001284715,0.46074363076763425,1.550379813445914,-0.8001121443873991,-0.20886126980317976,-1.186620200007748,-0.9386250169958186,0.298956064756482,-0.1447820799889427,-0.540371409762263,2.2097195652531596
0.9591105356489639,-0.45274676811617015,1.3731570347371427,2.11164454859104,0.5676686600559437,0.9753938145461486,1.8119697685719156,0.8018036886513578,-0.12922887803254565,0.49318555591225954,-0.06491003420993136,-1.2502036582151923,-0.7498017995896705,-1.0839700645028534,-1.6416401237279479,-0.8173497924626738,-1.1820105595484185,-1.0760529748461176,-0.5404110945122068,0.6461123451444757,-0.6599483190955069
-0.12524810233615616,-0.3095838353657312,-0.6194814648695987,0.6866234175260598,-1.0165955931552204,-1.5760265650876224,-0.6178713335817729,-0.9132536308601511,-2.8330528119705094,-0.8115747848677509,-0.8318325208482893,-0.11866082964487704,0.23070457165069921,1.317467939673889,1.7132821926803998,2.3829937395946357,0.09576353885273031,-0.25388262126930544,2.363674224860689,1.8985118642127,-0.508381353372866
1.2302001951452441,2.019199870708077,1.0155039707051634,1.5843867300969974,0.5016576495054786,0.24799102812788137,1.4316897586820094,1.001893709261034,0.7069424062778403,0.9713699739991745,-0.9386987689864211,-1.325185411915635,-1.7981419449410094,-0.453805481846545,-1.0261506160560405,0.17296630049911613,-0.17804519651894438,0.39109584576078,-0.4309817926227933,-1.3878598061242196,-1.9129019024026708
-1.306424475855662,-0.8249703932673117,0.9729262249870708,-1.7074120826631067,-0.008427432020843178,-0.18183789111927673,0.3303593404294226,0.8989902700903433,1.4088380098960478,0.8142522366277594,2.6821811679291034,-0.08457821432649386,1.5380463999711926,-0.43677400663961774,-0.3854361285615139,-0.9851999777104349,-0.3423304377419492,-0.6862308244433187,0.0740765237898842,-0.3426241172778066,-0.14462063563852803
-0.23174761142398043,-0.22368607571546775,-0.67057475973131,-1.7145371883184315,-0.7225465461576936,-0.6502412005552821,-2.3217233259456402,-1.6221439895915746,-1.6123648056779751,-1.7747748270142505,-0.5175200263243721,0.7743036916967577,0.1875376244891736,2.1747188584225614,1.9150820312613528,2.1480034802477705,1.9150704694334133,0.8447070753204002,1.345139953428456,0.9568580904771933,1.86616777628184
1.1817913273780511,-1.4644314928859394,-0.7131525054494027,0.40161919131306384,-0.4525015029966998,-0.26449729866680705,-1.393247457643011,-1.2162470906405176,-1.0508483227834091,-0.16944142343675078,-0.09634128366232324,-0.609450490229592,1.1680439957295434,1.1755389796161622,1.6426522491770659,-0.31379923671939086,0.8806819135848645,0.4052711966845181,0.2592645731411993,0.05287046769110636,0.9163481244199576
-0.14461164944303329,-0.30003963984903526,-0.6109659157259801,-0.8238989814028191,-0.5485175183428309,-0.5565605386680811,-0.6573809449989061,-0.4101701504701085,-0.7395728811788129,-1.1189790536379103,-1.3724500114294267,0.5220923383407235,0.6932075769527607,0.7611064162475991,1.4004924428799224,0.8555570538400108,0.8015816122552697,1.4400718141174023,1.3703928692490897,-0.2861248908536762,-0.46796349584682845
-1.7033771915466434,0.12944915840228186,-0.07448631967801127,0.5013706704876123,-0.8125615605446916,-0.25347604432713633,-1.8969950032114589,-0.2615318494457776,-2.2349156888871677,-1.4058897044900591,-1.3095875125246432,2.280755288769286,0.7055409904274821,1.9987269479509795,1.8242721038999241,2.567628943367173,1.6716849268808136,0.8517947507822695,-1.0707223267455181,1.9455945528994754,0.6233186573561854
-0.29952002629805047,-0.328672226399123,0.8196463404019368,-0.5103943325685234,-1.094608605623952,-0.1267316194209231,-0.2524074279732913,-0.6331276020066045,-1.221744643664364,0.4248734961855577,-0.7878287716149407,-0.04367907594443423,0.748707937589008,0.30693374406287227,-0.0978713585836556,0.4079565598459815,-0.3423304377419492,0.12885185367162433,1.6481749432760624,0.6084461941950555,-1.629976899720408
0.7654750645801924,-0.22368607571546775,0.7430063981093697,1.897891378931293,1.8698858681878476,0.6061817941671797,1.3724253415563097,0.9218577010171634,1.2196313689207052,0.855239472463781,-1.5547512582532987,-0.9025609819676859,-1.4774731945982469,-2.1115357353207975,-0.14832131822889374,-0.9740099653605842,0.03491715321458046,-3.4433365791103867,-0.15319971859582066,-1.030031372104727,-0.8620376067256945
1.8014248347981197,-1.8175667270036888,2.5568183657001216,-0.966401094509317,-0.0444334377756424,-0.1267316194209231,-0.10424638515904198,0.441641651553941,1.2745623292038692,0.7049529410650365,1.060328696185692,0.47437667689498714,-0.028297111318455016,1.504814166950089,-0.3450761608453232,0.02190113377613121,-0.8595247156662236,-0.7641952545238784,-0.035352778099529254,0.32595006207440336,1.0780195545241078
0.019978500965422433,0.3394214597695924,-0.13409516368334115,-0.09001309890435434,-0.6625365365663617,-0.7053474722536358,-1.8130370789500507,-1.2562650947624527,-2.0884331281320634,-1.5766698538068145,-1.2278662639484248,-0.3027069523641452,0.09503702342876143,1.1074130787884535,2.42462662367826,2.550843924842397,2.7364966755484375,0.5753754077693758,0.9158403844776802,0.2694508356502729,-0.6195304615694692
-2.506964396482045,-0.0709789474483328,2.497209521694792,0.6509978892494352,1.8458818643513146,1.1462232568110449,1.4860154743805671,1.4077906082120912,0.023357122754021173,0.4385359081308978,-1.2718700131817735,-0.8412122743945962,-0.26263196733816596,-0.9477182628474353,-1.7576750309119957,-0.33058425524416696,-1.0238099568892285,-1.033526922074903,-0.6498403964016203,-0.935865994731176,0.663736514882223
1.1237006860574197,-0.8536029798173995,0.43644662893910197,-3.2820604324899096,-0.8005595586264252,-0.6722837092346235,-0.8648064049388551,0.5902799525782716,0.15152936341473727,0.18578128714210024,0.5322837053855113,1.8444978126939833,-0.5709673042062068,0.23880784323516344,0.5781581006625379,0.5142616771695634,-0.007675316732124536,0.3414821175276964,-0.13636444138206474,0.19411853375143237,-1.2763206463675794
-0.35761066761868193,1.0647803190384837,-0.023393024816299943,-0.9806513058199668,-0.5965255260158965,-0.29756106168581925,-0.533913409320365,-0.3072667112994179,0.5116323252710349,-1.296590408927336,0.38141370801403096,-0.009596460626051358,-0.0529639382678983,1.5956487013870344,0.5024831611946803,0.5030716648197127,1.397876191509139,0.7525672943161025,0.09932943961051811,0.7026115715686062,-0.7812018916736195
-1.3741968907297317,-0.3095838353657312,-0.3725305397046606,0.2092413386192915,-0.02643043489824279,-0.46287987678087994,-1.4920214861858438,-1.3991865380550783,-1.8076748866847805,-1.1599662894739315,-0.442085027638632,-0.3367895676825281,2.1547170737072743,0.1933905760166907,1.920127027225877,0.9282921341140408,1.385706914381509,1.5534746215073076,1.8670335470548896,1.8608457132632796,0.3100802615293944
-0.02843036680177043,-0.8631471753340955,0.19801125291778246,0.09523964813409307,-0.014428432979976381,-0.14877412810026455,0.0686081647909156,-0.19292955666531722,0.15152936341473727,0.7322777649557167,1.1986261937762155,0.1948992312842465,1.0570432744570488,-0.8682380452151082,-0.6275959348586577,-0.7334246998387933,-0.26323013641235427,-0.1617428402650075,-1.693627583654487,0.005787779004330961,1.3508400928248614
0.3491588017823339,0.46349600148663955,-1.4369741826569797,-1.0590274680285408,-0.8245635624629579,-0.41879485942219713,-1.4228796662058607,-1.3820359648599634,-2.33257072939057,-1.5561762358888038,-0.020906284976583055,0.5766245228501363,1.0878768081438528,0.8178780002706898,1.1280626607956354,1.3814876342829951,1.3552837215624338,0.993548260019651,1.9512099331236687,0.674361958356541,2.9877633226293825
0.049023821625738144,-0.7104400470669604,0.1639490563433082,0.24486686689591602,-0.7465505499942264,0.8596706439796061,-0.19314301084759164,0.33873821238325036,1.030424727945362,0.5410039977209512,1.0163249469523434,0.48800972302234064,-0.08996417869206323,-1.7481975975730162,-0.3299411729517517,-0.6327145886901369,-0.7743397757728138,-0.19718121757435286,-1.138063435600542,-0.6722029380852341,-0.12441170687550926
1.888560796779067,0.2917004821861128,-1.4199430843697427,-0.16126415545760334,-0.4404995010784334,-1.2729420707466779,0.2365240133137314,-0.2329475607872526,-0.8067107215249023,0.32923661256817466,0.7082987023189045,1.2241942138994129,-0.8053021602259178,0.028752982349727233,0.0181635486003925,-0.6494996072149128,-0.1354527265722394,-0.8279843336807,-1.88723327161268,0.13761930732730196,-0.7104706410030537
-0.20270229076366472,1.2270316428223145,0.3427755883592979,0.7649995797346337,-1.5026766708450092,0.07165095869314975,-1.1463123862859288,-0.8675187690065108,-0.34895271916520176,0.07648199157937674,0.4505624568092929,-0.7253313823120942,1.346878491113007,1.1357988707999989,0.6538330401303953,0.8947220970644885,1.2944373359242842,0.5895507586931139,0.09091180100364014,-0.3991233437019371,1.0376016969980704
-0.19302051721022614,-1.2449149960019328,-0.576903719151506,-0.966401094509317,-0.9745885864412879,-0.9478150677263916,-1.1216188791502206,-1.0676087896161868,-1.2827790439789908,-0.5519889579062827,-1.598755007486647,0.9242671990976428,0.8967088992856677,0.6248546145921811,1.3702224670927796,1.0625722823122494,1.2335909502861342,0.9581098827103055,0.36869387503061274,-0.12604374931864,-1.10454475188192
-0.6867909684355934,-1.1399288453182774,-1.9734537787049486,0.031113697236168986,-0.8305645634220913,-1.140687018670629,-0.795664584958872,-0.7303141834455901,-0.9654001623429318,-0.03281730398334674,-0.5552375256672423,-0.11184430658120027,1.2667113035273165,1.3969481573062168,0.2905933306846794,1.1520923811110555,0.479095768373075,-0.16883051572687655,0.4023644294581246,1.3429361377087508,1.4417802722584456
-0.309201799851489,-1.0444868901513182,0.8451929878327925,0.3018677121385151,-0.6085275279341629,-0.6392199462156114,-1.7982209746686257,-1.9137037339085312,-0.42219399954275394,-1.9933734181396976,-0.6055275247910687,-0.8957444589040091,0.22453786491333855,1.4650740581339259,1.834362095828972,2.2263335666967254,1.8785626380505236,3.0702371703472884,0.95792857751207,-0.14487682479335015,0.3403936546739226
0.7848386116870696,-0.8440587843007036,0.2916822934975865,-0.1398888384916287,0.09358958428442113,-0.08815722923207556,0.463704278962247,0.19009991135891974,0.16373624347766264,-0.08063574579203811,1.3243511915857824,-0.16637649109061312,0.2122044514386169,0.006044348740490877,-0.6427309227522293,0.20653633754866835,-0.39100754625246914,-0.45233753420163936,-0.5572463717259627,0.005787779004330961,-0.9630822505407884
-0.6771091948821548,1.3511061845393615,0.8792551844072669,2.3467730352167613,1.5398308154355218,1.8460729073801352,1.1748772844706437,0.6931833917489623,1.085355688228526,0.26775575881414254,-0.8506912705197242,-1.270653227406222,-0.9101361747610517,-1.135064490123635,-0.859665749226754,-0.5264094713665548,-0.5735467031669189,0.298956064756482,0.7727405281607548,-1.5196913344471905,-1.26621618198607
-1.0062894956990662,1.2556642293724023,2.8037692908650595,-1.6076606034885583,-1.100609606583085,0.19288475642952774,-1.4969601876129854,-0.8846693422016259,-2.015191847754511,-1.9523861823036763,-0.7438250223815924,-0.14592692189958345,-0.35513256839857815,-0.09046734409876352,2.3893116519265933,1.594097868930159,0.7407352266171197,0.44070957399386335,0.8653345528364125,0.1847019960140773,-0.11430724249399987
-2.0131939452566776,-0.09006733848172466,-0.2533128516940009,-1.700286977007782,-0.08644044448957475,0.11573597605183265,0.7106393503193292,0.4645090824807611,0.529942645365423,1.4632168040314295,2.4433036720909276,0.4402940615766043,0.37870553334735896,0.551051555362163,1.0372527334342065,-0.4033193355181967,0.1201020931079903,-0.3247593758879961,-0.22054082745084433,-1.2748613532759585,0.9870793750905233
-1.209606740321276,0.3775982418363762,-0.45768603114084616,-1.3796572225181614,-0.7825565557490257,-0.5014542669697275,-1.0919866705873706,-1.3648853916648485,0.07828808303718514,0.7527713828737276,0.44427620691881414,0.6993219379963149,0.39103894682208057,-0.08479018569645455,0.34104329032991776,1.4206526775074728,-0.530954233220214,1.7802802362871177,-0.5909169261534746,0.8626927131036424,0.49196062039656335
0.17488687782043957,0.8452638221544769,-0.3214372448429493,-0.16126415545760334,-1.2686376334388147,-0.9588363220660623,-1.338921741944453,-1.5078068349574743,-2.283743209138869,-1.788437238959591,-2.057651249491566,-0.2618078139820856,1.414712265223976,0.9825155939376533,1.491302370241351,0.7324669179916529,0.7407352266171197,1.6314390515878672,1.4377339781041134,1.1451888452242944,0.19893115333279113
-0.512519044473699,1.7805949827906786,-0.4491704819972276,-1.3725321168628364,0.393639632241081,-0.3196035703651607,-0.29685574081756616,-1.839384583396366,-1.5818476055206616,-0.6407946355509957,-1.1084275160293364,0.8833680607155828,0.5698734422055443,0.959806960328417,1.6426522491770659,0.5478317142191157,0.02883251465076546,2.0425242283762732,0.9495109389051918,-0.36145719275251675,0.04736418761015033
0.19425042492731676,-1.3976221242690676,0.4960554729444319,0.18074091599799186,-0.8725715701360236,-0.7439218624424833,-0.23759132369186636,-0.158628410275087,1.0792522481970634,1.1967997710972915,0.7900199508951234,1.156028983262647,0.7302078173769254,0.46589417932752675,-0.21390626576770372,-1.0187700147599872,-0.5918006188583639,-1.118579027617332,-0.8097755299323015,-0.4367894946513573,1.3609445572063708
1.1430642331642968,1.1793106652388348,1.21136160100839,-1.2015295811350388,-2.318812801287124,-0.19836977262878283,-0.9734578363359713,0.647448529895322,0.5177357653024977,2.317117550615206,1.0980461955285619,1.599102982401626,0.22453786491333855,-0.18697903693801793,-0.03733140700936958,0.027496139951056583,-0.11111417231697945,-0.8350720091425692,0.41078206806500256,-0.6627864003478791,-1.3470518970381453
-0.27047470563773474,0.6257473252704705,-0.9856500780451964,0.11661496510006779,-1.886740732229534,-0.8706662873486966,-0.311671845098991,-0.2901161381043027,0.5238392053339602,1.0328508277532062,1.9278311810717033,0.9515332913523492,0.12587055711556538,-0.31755368019112684,0.21491839121682196,-0.9628199530107334,-0.9994714026339684,-0.629529420748366,-0.4730699856571831,-1.46319210802306,0.10799097389920666
-0.3866559882789976,0.7116450849207339,-0.18518845854505245,-0.01876204235110536,0.2856216149766835,0.4849479964308016,0.7452102603093206,1.17911629894389,0.7069424062778403,0.0013387258800044992,0.5511424550569459,1.2241942138994129,0.8658753655988631,-1.2542848165721256,-1.0463305999141357,-1.1530501629581957,-0.45793857045443404,0.14302720459536247,-0.8181931685391794,-0.4367894946513573,1.027497232616561
0.6783391025992453,-1.6075944256363783,1.236908248439246,-0.6457713400196966,-1.6166956890685402,-2.0058554843347807,0.34517544471084766,-0.3930195772749933,0.5543564054912737,1.4222295681954085,0.9283174484856469,0.47437667689498714,0.2553713986001425,0.3693824864882724,-0.9908356443043735,-0.30260922436954013,-0.3484150763057642,-1.352472317859011,0.3097704047824671,-0.013045296470379145,0.7647811586973168
-0.06715746101552471,0.4539518059699436,-0.5343259734334131,-0.5388947551898231,-1.214628624806616,-0.5124755213093982,-0.2622848308275746,0.20153362682232978,-0.18415983831570962,-0.7091066952776975,0.9660349478285166,1.7286169206114812,-0.3181323279744132,-0.43677400663961774,-0.08778136665460794,1.0066222205629958,-1.0238099568892285,-0.6649677980577114,-0.7592696982910337,0.7873604112048019,0.5626918710671291
1.8498337025653127,2.782735512043752,-0.41510828542275335,-1.3654070112075114,-0.8965755739725564,-1.0414957296135925,0.3254206390022811,-0.37586900407987833,-0.4405043196371421,-0.5383265459609422,0.7585887014427313,0.10628443145645078,0.4342058939836062,0.9314211683168716,0.8152729109951579,0.3967665474961308,-0.3423304377419492,1.929121420986368,-0.5488287331190848,-0.5121217965501978,-0.033471527441924775
-1.4032422113900476,-0.6149980919000011,0.9814417741306892,-0.4818939099472239,-0.88457357205429,-0.9312831862168854,-0.9191321206374131,1.3048871690414003,1.8055616119411217,1.1763061531792807,1.4312174397239141,1.7422499667388347,-0.22563172691400105,0.00036719033818191274,0.09383848806825014,0.20094133137374287,-0.6161391731136239,0.6604275133118045,-0.6330051191878643,2.6424183454637507,-1.579454577812861
1.2882908364658756,0.8070870400876933,-0.6961214071621656,-0.23964031766617727,0.8077086984212716,-0.08815722923207556,-0.5684843193103565,0.5388282329929265,-0.34284927913373925,-1.4946953821347717,-1.0769962665769444,-1.3660845502976946,-1.0273036027709073,-0.7546948771689265,1.5568873177801608,1.0178122329128465,1.422214745764399,1.4755101914267477,-0.1279468027751868,-0.1919595134801255,-1.235902788841542
1.2882908364658756,-0.13778831606520436,1.1517527570030603,0.25199197255124095,-0.8305645634220913,-0.41328423225236177,-0.5635456178832148,-0.3930195772749933,-1.9724677675342728,-2.1709847734291228,-1.0895687663579012,0.39257840013086787,0.8473752453867811,0.3864139616951995,0.694193007846586,1.784328078877622,1.9759168550715636,0.7313042679304954,-0.287881936305868,0.2317846847008527,0.01705079446562216
-0.6383821006684005,-0.02325796986485311,-0.3725305397046606,0.7364991571133341,0.5616676590968106,-0.060604093382898856,0.3599915489922725,-0.02142382471416643,0.8290112069070938,-0.47001448623424036,1.2929199421333908,0.004036585501301852,0.08270360995403978,-1.118033014916708,-0.7890358057234204,0.19534632519881762,-1.425396102101018,-0.6791431489814497,-0.2626290204852342,-1.3407771174374439,0.7748856230788262
-1.3741968907297317,0.8738964087045648,0.8622240861200298,-0.5958956004324223,-0.16445345695830632,-0.3196035703651607,-0.4993424993303735,-0.25581499171407274,0.1576328034462001,2.269299108806514,0.7837337010046447,1.292359444536179,-0.1454645393283105,-0.6354745507204356,-0.5872359671424671,-0.5543845022411816,-0.6952394744432189,-1.3170339405496658,0.08249416239676217,-0.4744556456007776,-2.4383340502411586
-0.3866559882789976,0.24397950460263307,-0.6620592105876915,-1.2015295811350388,-0.23646546846790467,-0.6722837092346235,-0.3264879493804159,-0.027140682445871336,0.7191492863407659,0.43170470215822776,1.2866336922429125,1.3877907674276513,0.23687127838806019,-0.010987126466436266,-0.0676013827965126,-0.9684149591856588,-0.37275363056102423,1.1140387428714251,-0.6582580350084982,-0.6157037116611037,-0.3467099232687158
0.2910681604617025,0.8452638221544769,-0.4236238345663719,1.092754439879579,0.47765364566894586,0.7384368462432281,-0.14375599657617516,1.3106040267731052,0.7130458463093033,0.6093160574476532,0.2934062095473344,-0.14592692189958345,-0.8114688669632787,-0.24942777936341803,-0.6578659106458008,-1.3544703852555091,-0.2388915821570943,-1.3666476687827491,-0.910787193214837,-1.199529051377118,0.11809543828071604
0.3491588017823339,0.8166312356043892,0.1894957037741639,-1.5506597582459591,-0.9925915893186876,-1.1351763915007935,-1.4673279790501357,-0.3244172844945329,-2.082329688100601,-2.1095039196750913,-1.894208752339129,-0.2481747678547324,0.6007069758923482,1.345853731685435,0.3612232741880131,1.3143475601838905,0.47301112980925997,1.0431619882527343,1.3788105078559678,-1.067697523054147,-1.2965295751305983
0.6202484612786139,0.22489111356924119,1.1091750112849679,0.33036813475981475,0.42364463703674704,0.09920409454232655,0.9230035116864199,0.6817496762855522,1.0548384880712127,1.6271657473755148,-0.5740962753386771,1.346891629045592,-0.8978027612863301,1.0903816035815261,-0.4157061043486569,-0.028453921798197137,-1.230687668058938,-0.23970727034556727,0.09091180100364014,2.0397599302730263,-0.30629206574267825
0.3975676695495267,-0.41456998604938644,-2.058609270141134,-0.1470139441469535,-0.3144784809366363,-0.29756106168581925,-0.14375599657617516,-1.3934696803233735,-1.2522618438216773,-0.019154892038006306,-0.7123937729292008,0.856101968460877,-0.37979939534802143,1.1528303460069258,1.1886026123699214,1.0010272143880705,1.0206286005526093,2.5599245370927153,-0.018517500885773325,0.9191919395277728,-1.8825885092581427
-1.9066944361688534,-1.330812755652196,0.07879356490712269,-0.6386462343643717,0.12359458908008715,-1.6917497356541649,-0.5586069164560732,-1.2333976638356328,-1.7100198461813778,-0.9618613162664954,-0.5489512757767637,-0.5617348287838559,0.4588727209330495,0.05713877436127256,1.8898570514387338,2.1200284493731436,2.2010484819327183,2.1842777376136544,1.3703928692490897,2.002093779323606,-0.0940983137309811
1.162427780271174,-0.767705220167136,0.1639490563433082,2.2042709221102634,2.1759369171036407,1.2564358002077516,1.8218471714261992,0.9561588474073939,1.0914591282599886,-0.5383265459609422,-0.6432450241339388,-1.5296811038259328,-2.0941438683343288,-2.0434098344930884,-1.8686649421315202,-1.5335105828531208,-0.9386250169958186,-1.331209291473404,-0.23737610466460027,-1.0017817588926614,-0.35681438765022516
0.5137489521907896,0.9597941683548282,-0.05745522139077414,0.19499112730864168,-0.28447347614097024,1.3170526990759408,1.0662258530735276,0.6874665340172573,0.5726667255856617,0.10380681547005761,-0.7815425217244625,-1.713727226545201,-0.7929687467511962,-0.3459394722026724,-0.28958120523556113,-0.6774746380895398,-0.7317473058261087,0.11467650274788617,-0.69192858943601,0.2223681469634976,-1.7512304722985206
-1.1515160990006446,-3.0678563396908562,-0.2533128516940009,1.0072531720156803,-1.586690684272874,-1.0359851024437574,-1.1068027748687956,-1.3763191071282586,-2.283743209138869,-1.0643294058565487,-1.2467250136198598,-1.5842132883353457,0.3540387063979157,0.7043348322245083,1.9604869949420678,1.5213627886561292,1.6290924569341088,0.894320803553484,2.388927140681323,2.312839524656323,-0.1749340287830562
0.3491588017823339,0.05309559426871436,-0.6109659157259801,-0.617270917398397,-1.0466005979508863,-0.34715670621433753,0.6019879189222131,0.3616056433100705,-0.34284927913373925,0.45219832007623856,1.6072324366573079,1.5650203670832428,-0.15779795280303213,-0.05072723528260002,0.5983380845206332,-1.3600653914304344,-0.25106085928472427,0.894320803553484,0.26768221174807727,0.5142808168215047,-0.3669188520317346
-0.105884555229279,-0.19505348916537996,0.10434021233797838,0.9502523267730811,0.87972070993087,0.8982450341684535,1.2687126115863352,1.17911629894389,0.13321904332034937,-0.3743776026168573,-0.4295125278576753,-1.4955984885075497,-1.9708097335871122,-1.7481975975730162,-0.829395773439611,-0.06761896502267474,0.24179486438429015,-2.1037659168171325,0.7979934439813886,0.5048642790841497,-0.2860831369796595
-1.1515160990006446,-0.7104400470669604,0.26613564606673085,-0.7526479248495701,-0.13444845216264031,-1.0910913741421109,-0.7314614664060307,-1.7764991483476105,-1.7893645665903928,-1.207784731282623,-1.6804762560628654,0.15400009290218716,0.3478719996605547,0.6021459809829447,1.5064373581349226,1.4766027392567262,1.8359701681038183,1.5322115951217001,-0.15319971859582066,-1.5008582589724804,0.3403936546739226
-0.9578806279318733,1.5229017038398884,0.9814417741306892,2.396648774804036,0.7116926830751407,1.890157924738818,1.337854431566318,1.5449951937730115,0.267494724012528,-0.2104286592727721,-0.5552375256672423,-0.7048818131210645,-2.353145551303483,-1.6687173799406891,-0.12309633840627467,-1.259355280281778,-0.7134933901346638,0.09341347636227902,0.9915991319395818,1.0698565433254537,-0.7003661766215443
