Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
409,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
410,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
411,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
412,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
413,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
414,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
415,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
416,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
417,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
418,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
419,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
420,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
421,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
422,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
423,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
424,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
425,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
426,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
427,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
428,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
429,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
430,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
431,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
432,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
433,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
434,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
435,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
436,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
437,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
438,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
439,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
440,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
441,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
442,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
443,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
444,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
445,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
446,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
447,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
448,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
449,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
450,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
451,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
452,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
453,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
454,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
455,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
456,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
457,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
458,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
459,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
460,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
461,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
462,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
463,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
464,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
465,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
466,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
467,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
468,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
469,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
470,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
471,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
472,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
473,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
474,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
475,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
476,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
477,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
478,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
479,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
480,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
481,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
482,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
483,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
484,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
485,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
486,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
487,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
488,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
489,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
490,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
491,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
492,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
493,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
494,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
495,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
496,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
497,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
498,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
499,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
500,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
501,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
502,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
503,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
504,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
505,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
506,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
507,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
508,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
509,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
510,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
511,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
512,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
513,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
514,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
515,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
516,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
517,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
518,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
519,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
520,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
521,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
522,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
523,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
524,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
525,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
526,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
527,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
528,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
529,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
530,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
531,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
532,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
533,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
534,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
535,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
536,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
537,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
538,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
539,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
540,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
541,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
542,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
543,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
544,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
545,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
546,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
547,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
548,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
549,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
550,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
551,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
552,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
553,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
554,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
555,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
556,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
557,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
558,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
559,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
560,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
561,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
562,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
563,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
564,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
565,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
566,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
567,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
568,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
569,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
570,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
571,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
572,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
573,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
574,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
575,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
576,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
577,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
578,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
579,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
580,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
581,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
582,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
583,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
584,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
585,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
586,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
587,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
588,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
589,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
590,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
591,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
592,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
593,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
594,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
595,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
596,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
597,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
598,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
599,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
600,0.62647,0.6050507370147145,0.021007028479905366,0.03924524663171775
