Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
111,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
112,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
113,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
114,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
115,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
116,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
117,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
118,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
119,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
120,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
121,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
122,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
123,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
124,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
125,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
126,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
127,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
128,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
129,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
130,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
131,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
132,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
133,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
134,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
135,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
136,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
137,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
138,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
139,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
140,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
141,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
142,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
143,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
144,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
145,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
146,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
147,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
148,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
149,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
150,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
151,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
152,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
153,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
154,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
155,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
156,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
157,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
158,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
159,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
160,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
161,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
162,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
163,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
164,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
165,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
166,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
167,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
168,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
169,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
170,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
171,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
172,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
173,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
174,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
175,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
176,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
177,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
178,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
179,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
180,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
181,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
182,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
183,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
184,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
185,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
186,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
187,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
188,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
189,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
190,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
191,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
192,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
193,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
194,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
195,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
196,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
197,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
198,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
199,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
200,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
201,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
202,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
203,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
204,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
205,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
206,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
207,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
208,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
209,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
210,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
211,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
212,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
213,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
214,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
215,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
216,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
217,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
218,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
219,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
220,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
221,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
222,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
223,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
224,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
225,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
226,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
227,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
228,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
229,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
230,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
231,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
232,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
233,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
234,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
235,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
236,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
237,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
238,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
239,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
240,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
241,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
242,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
243,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
244,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
245,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
246,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
247,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
248,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
249,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
250,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
251,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
252,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
253,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
254,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
255,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
256,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
257,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
258,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
259,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
260,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
261,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
262,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
263,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
264,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
265,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
266,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
267,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
268,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
269,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
270,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
271,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
272,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
273,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
274,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
275,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
276,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
277,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
278,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
279,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
280,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
281,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
282,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
283,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
284,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
285,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
286,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
287,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
288,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
289,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
290,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
291,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
292,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
293,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
294,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
295,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
296,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
297,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
298,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
299,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
300,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
301,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
302,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
303,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
304,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
305,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
306,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
307,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
308,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
309,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
310,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
311,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
312,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
313,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
314,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
315,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
316,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
317,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
318,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
319,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
320,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
321,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
322,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
323,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
324,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
325,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
326,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
327,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
328,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
329,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
330,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
331,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
332,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
333,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
334,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
335,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
336,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
337,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
338,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
339,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
340,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
341,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
342,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
343,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
344,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
345,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
346,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
347,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
348,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
349,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
350,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
351,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
352,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
353,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
354,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
355,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
356,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
357,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
358,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
359,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
360,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
361,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
362,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
363,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
364,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
365,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
366,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
367,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
368,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
369,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
370,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
371,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
372,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
373,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
374,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
375,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
376,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
377,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
378,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
379,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
380,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
381,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
382,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
383,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
384,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
385,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
386,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
387,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
388,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
389,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
390,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
391,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
392,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
393,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
394,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
395,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
396,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
397,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
398,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
399,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
400,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
401,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
402,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
403,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
404,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
405,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
406,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
407,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
408,0.62188,0.6001647607985356,0.04591794052679434,0.03558428772231952
