Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
83,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
84,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
85,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
86,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
87,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
88,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
89,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
90,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
91,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
92,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
93,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
94,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
95,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
96,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
97,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
98,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
99,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
100,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
101,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
102,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
103,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
104,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
105,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
106,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
107,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
108,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
109,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
110,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
111,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
112,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
113,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
114,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
115,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
116,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
117,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
118,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
119,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
120,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
121,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
122,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
123,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
124,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
125,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
126,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
127,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
128,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
129,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
130,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
131,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
132,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
133,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
134,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
135,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
136,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
137,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
138,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
139,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
140,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
141,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
142,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
143,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
144,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
145,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
146,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
147,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
148,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
149,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
150,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
151,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
152,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
153,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
154,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
155,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
156,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
157,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
158,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
159,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
160,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
161,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
162,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
163,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
164,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
165,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
166,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
167,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
168,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
169,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
170,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
171,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
172,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
173,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
174,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
175,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
176,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
177,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
178,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
179,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
180,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
181,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
182,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
183,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
184,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
185,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
186,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
187,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
188,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
189,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
190,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
191,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
192,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
193,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
194,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
195,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
196,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
197,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
198,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
199,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
200,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
201,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
202,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
203,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
204,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
205,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
206,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
207,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
208,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
209,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
210,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
211,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
212,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
213,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
214,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
215,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
216,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
217,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
218,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
219,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
220,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
221,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
222,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
223,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
224,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
225,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
226,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
227,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
228,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
229,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
230,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
231,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
232,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
233,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
234,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
235,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
236,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
237,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
238,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
239,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
240,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
241,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
242,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
243,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
244,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
245,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
246,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
247,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
248,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
249,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
250,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
251,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
252,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
253,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
254,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
255,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
256,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
257,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
258,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
259,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
260,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
261,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
262,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
263,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
264,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
265,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
266,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
267,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
268,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
269,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
270,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
271,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
272,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
273,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
274,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
275,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
276,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
277,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
278,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
279,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
280,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
281,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
282,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
283,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
284,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
285,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
286,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
287,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
288,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
289,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
290,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
291,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
292,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
293,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
294,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
295,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
296,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
297,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
298,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
299,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
300,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
301,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
302,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
303,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
304,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
305,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
306,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
307,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
308,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
309,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
310,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
311,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
312,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
313,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
314,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
315,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
316,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
317,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
318,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
319,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
320,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
321,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
322,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
323,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
324,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
325,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
326,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
327,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
328,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
329,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
330,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
331,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
332,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
333,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
334,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
335,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
336,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
337,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
338,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
339,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
340,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
341,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
342,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
343,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
344,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
345,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
346,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
347,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
348,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
349,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
350,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
351,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
352,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
353,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
354,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
355,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
356,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
357,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
358,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
359,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
360,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
361,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
362,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
363,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
364,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
365,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
366,0.6960000000000001,0.6931022321799021,0.08989771965962208,0.012625913684866099
