Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
409,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
410,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
411,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
412,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
413,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
414,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
415,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
416,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
417,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
418,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
419,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
420,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
421,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
422,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
423,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
424,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
425,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
426,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
427,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
428,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
429,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
430,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
431,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
432,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
433,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
434,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
435,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
436,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
437,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
438,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
439,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
440,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
441,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
442,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
443,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
444,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
445,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
446,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
447,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
448,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
449,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
450,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
451,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
452,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
453,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
454,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
455,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
456,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
457,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
458,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
459,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
460,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
461,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
462,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
463,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
464,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
465,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
466,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
467,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
468,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
469,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
470,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
471,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
472,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
473,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
474,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
475,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
476,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
477,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
478,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
479,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
480,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
481,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
482,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
483,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
484,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
485,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
486,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
487,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
488,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
489,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
490,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
491,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
492,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
493,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
494,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
495,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
496,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
497,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
498,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
499,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
500,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
501,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
502,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
503,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
504,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
505,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
506,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
507,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
508,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
509,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
510,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
511,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
512,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
513,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
514,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
515,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
516,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
517,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
518,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
519,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
520,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
521,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
522,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
523,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
524,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
525,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
526,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
527,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
528,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
529,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
530,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
531,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
532,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
533,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
534,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
535,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
536,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
537,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
538,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
539,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
540,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
541,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
542,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
543,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
544,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
545,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
546,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
547,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
548,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
549,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
550,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
551,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
552,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
553,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
554,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
555,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
556,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
557,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
558,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
559,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
560,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
561,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
562,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
563,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
564,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
565,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
566,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
567,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
568,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
569,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
570,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
571,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
572,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
573,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
574,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
575,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
576,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
577,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
578,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
579,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
580,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
581,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
582,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
583,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
584,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
585,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
586,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
587,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
588,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
589,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
590,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
591,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
592,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
593,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
594,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
595,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
596,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
597,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
598,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
599,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
600,0.76048,0.7333858764186634,0.055074775189938106,0.04191151640353413
