Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
35,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
36,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
37,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
38,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
39,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
40,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
41,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
42,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
43,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
44,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
45,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
46,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
47,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
48,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
49,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
50,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
51,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
52,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
53,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
54,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
55,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
56,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
57,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
58,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
59,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
60,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
61,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
62,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
63,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
64,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
65,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
66,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
67,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
68,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
69,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
70,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
71,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
72,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
73,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
74,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
75,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
76,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
77,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
78,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
79,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
80,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
81,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
82,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
83,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
84,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
85,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
86,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
87,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
88,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
89,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
90,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
91,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
92,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
93,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
94,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
95,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
96,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
97,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
98,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
99,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
100,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
101,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
102,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
103,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
104,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
105,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
106,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
107,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
108,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
109,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
110,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
111,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
112,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
113,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
114,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
115,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
116,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
117,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
118,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
119,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
120,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
121,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
122,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
123,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
124,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
125,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
126,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
127,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
128,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
129,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
130,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
131,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
132,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
133,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
134,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
135,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
136,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
137,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
138,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
139,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
140,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
141,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
142,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
143,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
144,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
145,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
146,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
147,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
148,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
149,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
150,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
151,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
152,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
153,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
154,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
155,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
156,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
157,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
158,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
159,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
160,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
161,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
162,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
163,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
164,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
165,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
166,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
167,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
168,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
169,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
170,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
171,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
172,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
173,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
174,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
175,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
176,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
177,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
178,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
179,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
180,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
181,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
182,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
183,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
184,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
185,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
186,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
187,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
188,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
189,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
190,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
191,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
192,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
193,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
194,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
195,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
196,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
197,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
198,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
199,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
200,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
201,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
202,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
203,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
204,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
205,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
206,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
207,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
208,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
209,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
210,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
211,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
212,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
213,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
214,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
215,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
216,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
217,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
218,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
219,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
220,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
221,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
222,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
223,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
224,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
225,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
226,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
227,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
228,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
229,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
230,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
231,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
232,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
233,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
234,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
235,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
236,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
237,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
238,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
239,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
240,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
241,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
242,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
243,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
244,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
245,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
246,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
247,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
248,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
249,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
250,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
251,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
252,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
253,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
254,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
255,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
256,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
257,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
258,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
259,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
260,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
261,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
262,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
263,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
264,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
265,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
266,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
267,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
268,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
269,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
270,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
271,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
272,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
273,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
274,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
275,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
276,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
277,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
278,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
279,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
280,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
281,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
282,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
283,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
284,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
285,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
286,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
287,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
288,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
289,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
290,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
291,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
292,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
293,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
294,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
295,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
296,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
297,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
298,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
299,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
300,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
301,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
302,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
303,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
304,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
305,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
306,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
307,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
308,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
309,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
310,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
311,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
312,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
313,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
314,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
315,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
316,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
317,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
318,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
319,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
320,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
321,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
322,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
323,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
324,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
325,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
326,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
327,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
328,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
329,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
330,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
331,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
332,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
333,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
334,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
335,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
336,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
337,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
338,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
339,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
340,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
341,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
342,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
343,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
344,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
345,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
346,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
347,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
348,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
349,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
350,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
351,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
352,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
353,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
354,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
355,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
356,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
357,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
358,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
359,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
360,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
361,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
362,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
363,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
364,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
365,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
366,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
367,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
368,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
369,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
370,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
371,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
372,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
373,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
374,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
375,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
376,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
377,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
378,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
379,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
380,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
381,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
382,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
383,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
384,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
385,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
386,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
387,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
388,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
389,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
390,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
391,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
392,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
393,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
394,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
395,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
396,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
397,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
398,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
399,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
400,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
401,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
402,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
403,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
404,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
405,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
406,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
407,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
408,0.7576,0.7368421052631579,0.04947144630996755,0.03803446093753117
