Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
264,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
265,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
266,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
267,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
268,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
269,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
270,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
271,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
272,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
273,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
274,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
275,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
276,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
277,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
278,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
279,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
280,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
281,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
282,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
283,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
284,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
285,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
286,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
287,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
288,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
289,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
290,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
291,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
292,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
293,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
294,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
295,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
296,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
297,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
298,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
299,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
300,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
301,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
302,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
303,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
304,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
305,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
306,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
307,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
308,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
309,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
310,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
311,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
312,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
313,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
314,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
315,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
316,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
317,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
318,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
319,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
320,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
321,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
322,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
323,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
324,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
325,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
326,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
327,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
328,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
329,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
330,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
331,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
332,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
333,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
334,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
335,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
336,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
337,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
338,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
339,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
340,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
341,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
342,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
343,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
344,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
345,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
346,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
347,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
348,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
349,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
350,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
351,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
352,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
353,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
354,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
355,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
356,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
357,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
358,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
359,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
360,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
361,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
362,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
363,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
364,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
365,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
366,0.8191580756013745,0.7135645933014354,0.06544366124981815,0.02726048404503438
