Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
130,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
131,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
132,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
133,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
134,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
135,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
136,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
137,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
138,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
139,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
140,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
141,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
142,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
143,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
144,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
145,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
146,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
147,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
148,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
149,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
150,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
151,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
152,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
153,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
154,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
155,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
156,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
157,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
158,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
159,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
160,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
161,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
162,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
163,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
164,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
165,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
166,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
167,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
168,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
169,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
170,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
171,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
172,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
173,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
174,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
175,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
176,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
177,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
178,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
179,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
180,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
181,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
182,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
183,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
184,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
185,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
186,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
187,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
188,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
189,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
190,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
191,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
192,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
193,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
194,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
195,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
196,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
197,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
198,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
199,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
200,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
201,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
202,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
203,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
204,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
205,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
206,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
207,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
208,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
209,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
210,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
211,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
212,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
213,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
214,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
215,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
216,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
217,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
218,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
219,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
220,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
221,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
222,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
223,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
224,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
225,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
226,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
227,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
228,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
229,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
230,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
231,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
232,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
233,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
234,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
235,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
236,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
237,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
238,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
239,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
240,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
241,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
242,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
243,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
244,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
245,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
246,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
247,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
248,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
249,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
250,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
251,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
252,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
253,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
254,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
255,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
256,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
257,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
258,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
259,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
260,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
261,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
262,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
263,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
264,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
265,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
266,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
267,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
268,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
269,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
270,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
271,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
272,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
273,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
274,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
275,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
276,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
277,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
278,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
279,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
280,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
281,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
282,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
283,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
284,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
285,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
286,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
287,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
288,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
289,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
290,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
291,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
292,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
293,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
294,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
295,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
296,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
297,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
298,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
299,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
300,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
301,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
302,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
303,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
304,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
305,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
306,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
307,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
308,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
309,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
310,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
311,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
312,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
313,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
314,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
315,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
316,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
317,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
318,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
319,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
320,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
321,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
322,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
323,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
324,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
325,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
326,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
327,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
328,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
329,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
330,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
331,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
332,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
333,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
334,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
335,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
336,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
337,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
338,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
339,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
340,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
341,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
342,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
343,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
344,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
345,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
346,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
347,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
348,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
349,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
350,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
351,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
352,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
353,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
354,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
355,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
356,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
357,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
358,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
359,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
360,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
361,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
362,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
363,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
364,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
365,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
366,0.7428108108108108,0.6912189564821143,0.061292880140311846,0.023928151133029665
