Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
367,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
368,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
369,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
370,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
371,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
372,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
373,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
374,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
375,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
376,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
377,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
378,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
379,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
380,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
381,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
382,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
383,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
384,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
385,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
386,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
387,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
388,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
389,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
390,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
391,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
392,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
393,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
394,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
395,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
396,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
397,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
398,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
399,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
400,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
401,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
402,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
403,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
404,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
405,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
406,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
407,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
408,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
409,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
410,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
411,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
412,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
413,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
414,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
415,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
416,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
417,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
418,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
419,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
420,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
421,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
422,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
423,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
424,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
425,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
426,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
427,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
428,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
429,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
430,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
431,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
432,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
433,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
434,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
435,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
436,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
437,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
438,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
439,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
440,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
441,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
442,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
443,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
444,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
445,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
446,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
447,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
448,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
449,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
450,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
451,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
452,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
453,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
454,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
455,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
456,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
457,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
458,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
459,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
460,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
461,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
462,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
463,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
464,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
465,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
466,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
467,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
468,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
469,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
470,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
471,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
472,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
473,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
474,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
475,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
476,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
477,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
478,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
479,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
480,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
481,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
482,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
483,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
484,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
485,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
486,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
487,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
488,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
489,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
490,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
491,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
492,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
493,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
494,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
495,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
496,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
497,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
498,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
499,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
500,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
501,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
502,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
503,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
504,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
505,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
506,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
507,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
508,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
509,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
510,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
511,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
512,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
513,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
514,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
515,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
516,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
517,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
518,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
519,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
520,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
521,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
522,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
523,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
524,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
525,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
526,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
527,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
528,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
529,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
530,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
531,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
532,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
533,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
534,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
535,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
536,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
537,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
538,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
539,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
540,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
541,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
542,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
543,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
544,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
545,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
546,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
547,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
548,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
549,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
550,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
551,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
552,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
553,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
554,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
555,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
556,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
557,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
558,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
559,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
560,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
561,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
562,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
563,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
564,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
565,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
566,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
567,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
568,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
569,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
570,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
571,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
572,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
573,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
574,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
575,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
576,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
577,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
578,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
579,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
580,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
581,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
582,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
583,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
584,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
585,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
586,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
587,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
588,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
589,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
590,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
591,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
592,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
593,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
594,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
595,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
596,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
597,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
598,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
599,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
600,0.8138888888888889,0.6747158806106174,0.10560468317441053,0.036847163054730875
