Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
133,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
134,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
135,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
136,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
137,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
138,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
139,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
140,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
141,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
142,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
143,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
144,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
145,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
146,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
147,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
148,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
149,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
150,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
151,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
152,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
153,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
154,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
155,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
156,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
157,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
158,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
159,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
160,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
161,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
162,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
163,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
164,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
165,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
166,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
167,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
168,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
169,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
170,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
171,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
172,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
173,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
174,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
175,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
176,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
177,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
178,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
179,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
180,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
181,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
182,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
183,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
184,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
185,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
186,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
187,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
188,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
189,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
190,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
191,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
192,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
193,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
194,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
195,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
196,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
197,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
198,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
199,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
200,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
201,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
202,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
203,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
204,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
205,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
206,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
207,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
208,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
209,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
210,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
211,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
212,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
213,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
214,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
215,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
216,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
217,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
218,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
219,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
220,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
221,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
222,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
223,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
224,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
225,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
226,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
227,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
228,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
229,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
230,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
231,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
232,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
233,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
234,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
235,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
236,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
237,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
238,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
239,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
240,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
241,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
242,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
243,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
244,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
245,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
246,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
247,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
248,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
249,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
250,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
251,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
252,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
253,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
254,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
255,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
256,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
257,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
258,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
259,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
260,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
261,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
262,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
263,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
264,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
265,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
266,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
267,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
268,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
269,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
270,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
271,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
272,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
273,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
274,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
275,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
276,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
277,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
278,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
279,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
280,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
281,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
282,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
283,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
284,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
285,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
286,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
287,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
288,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
289,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
290,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
291,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
292,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
293,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
294,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
295,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
296,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
297,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
298,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
299,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
300,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
301,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
302,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
303,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
304,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
305,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
306,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
307,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
308,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
309,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
310,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
311,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
312,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
313,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
314,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
315,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
316,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
317,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
318,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
319,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
320,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
321,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
322,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
323,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
324,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
325,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
326,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
327,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
328,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
329,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
330,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
331,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
332,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
333,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
334,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
335,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
336,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
337,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
338,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
339,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
340,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
341,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
342,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
343,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
344,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
345,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
346,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
347,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
348,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
349,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
350,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
351,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
352,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
353,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
354,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
355,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
356,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
357,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
358,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
359,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
360,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
361,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
362,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
363,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
364,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
365,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
366,0.7666666666666666,0.7326292559899118,0.1413086427062621,0.033260370488960196
