Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
60,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
61,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
62,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
63,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
64,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
65,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
66,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
67,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
68,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
69,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
70,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
71,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
72,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
73,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
74,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
75,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
76,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
77,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
78,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
79,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
80,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
81,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
82,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
83,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
84,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
85,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
86,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
87,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
88,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
89,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
90,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
91,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
92,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
93,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
94,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
95,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
96,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
97,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
98,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
99,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
100,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
101,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
102,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
103,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
104,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
105,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
106,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
107,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
108,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
109,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
110,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
111,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
112,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
113,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
114,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
115,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
116,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
117,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
118,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
119,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
120,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
121,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
122,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
123,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
124,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
125,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
126,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
127,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
128,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
129,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
130,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
131,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
132,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
133,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
134,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
135,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
136,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
137,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
138,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
139,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
140,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
141,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
142,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
143,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
144,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
145,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
146,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
147,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
148,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
149,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
150,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
151,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
152,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
153,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
154,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
155,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
156,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
157,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
158,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
159,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
160,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
161,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
162,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
163,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
164,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
165,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
166,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
167,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
168,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
169,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
170,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
171,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
172,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
173,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
174,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
175,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
176,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
177,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
178,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
179,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
180,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
181,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
182,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
183,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
184,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
185,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
186,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
187,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
188,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
189,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
190,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
191,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
192,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
193,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
194,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
195,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
196,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
197,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
198,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
199,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
200,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
201,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
202,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
203,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
204,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
205,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
206,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
207,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
208,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
209,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
210,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
211,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
212,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
213,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
214,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
215,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
216,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
217,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
218,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
219,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
220,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
221,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
222,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
223,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
224,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
225,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
226,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
227,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
228,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
229,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
230,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
231,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
232,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
233,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
234,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
235,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
236,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
237,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
238,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
239,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
240,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
241,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
242,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
243,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
244,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
245,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
246,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
247,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
248,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
249,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
250,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
251,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
252,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
253,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
254,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
255,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
256,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
257,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
258,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
259,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
260,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
261,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
262,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
263,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
264,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
265,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
266,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
267,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
268,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
269,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
270,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
271,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
272,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
273,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
274,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
275,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
276,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
277,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
278,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
279,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
280,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
281,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
282,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
283,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
284,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
285,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
286,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
287,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
288,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
289,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
290,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
291,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
292,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
293,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
294,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
295,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
296,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
297,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
298,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
299,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
300,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
301,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
302,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
303,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
304,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
305,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
306,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
307,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
308,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
309,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
310,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
311,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
312,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
313,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
314,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
315,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
316,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
317,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
318,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
319,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
320,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
321,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
322,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
323,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
324,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
325,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
326,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
327,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
328,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
329,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
330,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
331,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
332,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
333,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
334,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
335,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
336,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
337,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
338,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
339,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
340,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
341,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
342,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
343,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
344,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
345,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
346,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
347,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
348,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
349,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
350,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
351,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
352,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
353,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
354,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
355,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
356,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
357,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
358,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
359,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
360,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
361,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
362,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
363,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
364,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
365,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
366,0.7400399999999999,0.7060205058099795,0.022248269445809335,0.02153437205524969
