Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
53,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
54,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
55,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
56,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
57,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
58,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
59,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
60,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
61,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
62,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
63,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
64,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
65,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
66,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
67,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
68,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
69,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
70,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
71,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
72,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
73,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
74,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
75,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
76,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
77,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
78,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
79,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
80,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
81,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
82,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
83,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
84,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
85,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
86,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
87,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
88,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
89,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
90,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
91,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
92,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
93,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
94,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
95,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
96,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
97,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
98,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
99,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
100,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
101,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
102,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
103,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
104,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
105,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
106,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
107,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
108,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
109,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
110,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
111,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
112,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
113,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
114,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
115,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
116,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
117,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
118,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
119,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
120,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
121,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
122,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
123,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
124,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
125,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
126,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
127,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
128,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
129,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
130,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
131,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
132,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
133,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
134,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
135,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
136,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
137,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
138,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
139,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
140,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
141,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
142,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
143,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
144,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
145,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
146,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
147,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
148,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
149,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
150,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
151,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
152,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
153,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
154,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
155,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
156,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
157,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
158,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
159,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
160,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
161,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
162,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
163,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
164,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
165,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
166,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
167,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
168,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
169,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
170,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
171,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
172,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
173,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
174,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
175,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
176,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
177,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
178,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
179,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
180,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
181,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
182,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
183,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
184,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
185,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
186,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
187,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
188,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
189,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
190,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
191,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
192,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
193,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
194,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
195,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
196,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
197,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
198,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
199,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
200,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
201,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
202,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
203,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
204,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
205,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
206,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
207,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
208,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
209,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
210,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
211,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
212,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
213,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
214,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
215,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
216,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
217,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
218,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
219,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
220,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
221,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
222,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
223,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
224,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
225,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
226,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
227,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
228,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
229,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
230,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
231,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
232,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
233,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
234,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
235,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
236,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
237,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
238,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
239,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
240,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
241,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
242,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
243,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
244,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
245,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
246,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
247,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
248,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
249,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
250,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
251,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
252,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
253,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
254,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
255,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
256,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
257,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
258,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
259,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
260,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
261,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
262,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
263,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
264,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
265,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
266,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
267,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
268,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
269,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
270,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
271,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
272,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
273,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
274,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
275,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
276,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
277,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
278,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
279,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
280,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
281,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
282,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
283,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
284,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
285,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
286,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
287,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
288,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
289,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
290,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
291,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
292,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
293,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
294,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
295,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
296,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
297,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
298,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
299,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
300,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
301,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
302,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
303,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
304,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
305,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
306,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
307,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
308,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
309,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
310,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
311,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
312,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
313,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
314,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
315,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
316,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
317,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
318,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
319,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
320,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
321,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
322,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
323,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
324,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
325,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
326,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
327,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
328,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
329,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
330,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
331,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
332,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
333,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
334,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
335,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
336,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
337,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
338,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
339,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
340,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
341,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
342,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
343,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
344,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
345,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
346,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
347,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
348,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
349,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
350,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
351,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
352,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
353,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
354,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
355,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
356,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
357,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
358,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
359,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
360,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
361,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
362,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
363,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
364,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
365,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
366,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
367,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
368,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
369,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
370,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
371,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
372,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
373,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
374,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
375,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
376,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
377,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
378,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
379,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
380,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
381,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
382,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
383,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
384,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
385,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
386,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
387,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
388,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
389,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
390,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
391,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
392,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
393,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
394,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
395,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
396,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
397,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
398,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
399,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
400,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
401,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
402,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
403,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
404,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
405,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
406,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
407,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
408,0.98565,0.9891833333333333,0.007599563218442948,0.003431461193999725
