Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
78,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
79,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
80,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
81,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
82,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
83,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
84,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
85,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
86,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
87,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
88,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
89,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
90,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
91,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
92,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
93,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
94,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
95,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
96,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
97,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
98,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
99,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
100,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
101,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
102,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
103,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
104,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
105,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
106,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
107,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
108,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
109,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
110,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
111,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
112,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
113,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
114,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
115,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
116,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
117,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
118,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
119,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
120,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
121,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
122,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
123,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
124,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
125,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
126,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
127,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
128,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
129,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
130,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
131,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
132,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
133,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
134,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
135,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
136,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
137,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
138,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
139,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
140,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
141,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
142,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
143,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
144,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
145,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
146,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
147,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
148,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
149,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
150,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
151,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
152,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
153,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
154,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
155,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
156,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
157,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
158,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
159,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
160,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
161,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
162,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
163,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
164,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
165,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
166,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
167,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
168,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
169,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
170,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
171,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
172,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
173,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
174,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
175,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
176,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
177,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
178,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
179,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
180,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
181,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
182,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
183,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
184,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
185,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
186,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
187,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
188,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
189,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
190,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
191,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
192,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
193,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
194,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
195,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
196,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
197,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
198,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
199,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
200,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
201,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
202,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
203,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
204,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
205,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
206,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
207,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
208,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
209,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
210,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
211,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
212,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
213,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
214,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
215,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
216,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
217,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
218,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
219,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
220,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
221,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
222,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
223,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
224,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
225,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
226,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
227,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
228,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
229,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
230,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
231,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
232,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
233,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
234,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
235,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
236,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
237,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
238,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
239,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
240,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
241,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
242,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
243,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
244,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
245,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
246,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
247,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
248,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
249,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
250,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
251,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
252,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
253,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
254,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
255,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
256,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
257,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
258,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
259,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
260,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
261,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
262,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
263,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
264,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
265,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
266,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
267,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
268,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
269,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
270,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
271,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
272,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
273,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
274,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
275,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
276,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
277,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
278,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
279,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
280,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
281,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
282,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
283,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
284,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
285,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
286,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
287,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
288,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
289,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
290,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
291,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
292,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
293,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
294,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
295,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
296,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
297,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
298,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
299,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
300,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
301,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
302,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
303,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
304,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
305,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
306,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
307,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
308,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
309,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
310,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
311,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
312,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
313,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
314,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
315,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
316,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
317,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
318,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
319,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
320,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
321,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
322,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
323,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
324,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
325,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
326,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
327,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
328,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
329,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
330,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
331,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
332,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
333,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
334,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
335,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
336,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
337,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
338,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
339,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
340,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
341,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
342,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
343,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
344,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
345,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
346,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
347,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
348,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
349,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
350,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
351,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
352,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
353,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
354,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
355,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
356,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
357,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
358,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
359,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
360,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
361,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
362,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
363,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
364,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
365,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
366,0.6963333333333332,0.6748591018685957,0.0725922911936298,0.053864575329329215
