Timestamp,single_best_optimization_score,single_best_test_score,single_best_optimization_score_std,single_best_test_score_std
134,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
135,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
136,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
137,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
138,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
139,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
140,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
141,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
142,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
143,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
144,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
145,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
146,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
147,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
148,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
149,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
150,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
151,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
152,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
153,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
154,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
155,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
156,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
157,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
158,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
159,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
160,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
161,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
162,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
163,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
164,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
165,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
166,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
167,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
168,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
169,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
170,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
171,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
172,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
173,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
174,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
175,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
176,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
177,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
178,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
179,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
180,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
181,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
182,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
183,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
184,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
185,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
186,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
187,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
188,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
189,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
190,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
191,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
192,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
193,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
194,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
195,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
196,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
197,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
198,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
199,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
200,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
201,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
202,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
203,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
204,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
205,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
206,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
207,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
208,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
209,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
210,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
211,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
212,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
213,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
214,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
215,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
216,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
217,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
218,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
219,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
220,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
221,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
222,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
223,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
224,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
225,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
226,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
227,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
228,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
229,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
230,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
231,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
232,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
233,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
234,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
235,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
236,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
237,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
238,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
239,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
240,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
241,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
242,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
243,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
244,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
245,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
246,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
247,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
248,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
249,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
250,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
251,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
252,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
253,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
254,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
255,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
256,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
257,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
258,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
259,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
260,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
261,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
262,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
263,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
264,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
265,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
266,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
267,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
268,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
269,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
270,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
271,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
272,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
273,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
274,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
275,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
276,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
277,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
278,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
279,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
280,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
281,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
282,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
283,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
284,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
285,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
286,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
287,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
288,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
289,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
290,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
291,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
292,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
293,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
294,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
295,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
296,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
297,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
298,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
299,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
300,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
301,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
302,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
303,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
304,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
305,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
306,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
307,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
308,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
309,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
310,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
311,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
312,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
313,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
314,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
315,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
316,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
317,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
318,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
319,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
320,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
321,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
322,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
323,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
324,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
325,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
326,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
327,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
328,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
329,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
330,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
331,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
332,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
333,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
334,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
335,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
336,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
337,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
338,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
339,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
340,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
341,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
342,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
343,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
344,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
345,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
346,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
347,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
348,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
349,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
350,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
351,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
352,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
353,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
354,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
355,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
356,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
357,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
358,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
359,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
360,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
361,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
362,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
363,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
364,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
365,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
366,0.6894583333333333,0.6910586196503918,0.061403329278228995,0.011936847349014736
